"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1245,0.252633,1.46651,0.000159146,0.00159146,0.00159146,0.00159146,0.00159146,0.00159135252015291,0.00159129755222499,0.00159129755222499,0.00127916509515364,0.00104923185382946,0.000869402019790199,0.000721808989568111,0.000598271115904233,0.000598271115904233,0.000451786200333037,0.000352064119565349,0.000256683798447426,0.000188797236659451,0.000188797236659451,0.000187204931885394,0.000182260908149292,0
2283,0.853586,17.6397,0.000162377,0.00162377,0.00162377,0.00162377,0.00162377,0.00162366033808496,0.00162360425419198,0.00162360425419198,0.00130513484885428,0.00107053347699135,0.000887052717425968,0.000736463236896316,0.00061041728342014,0.00061041728342014,0.000460958414609714,0.000359211764936993,0.000261895021807005,0.000192630219402634,0.000192630219402634,0.00019100558747788,0.000185961189615558,0
1315,0.832099,9.28814,4.70333e-05,0.000470333,0.000470333,0.000470333,0.000470333,0.000470301235884709,0.00047028499090812,0.00047028499090812,0.000378038754790506,0.000310085308777581,0.000256939200591899,0.000213320213822866,0.000176810380880817,0.000176810380880817,0.00013351888138014,0.000104047461794534,7.58591865175205e-05,5.57962944150336e-05,5.57962944150336e-05,5.53257117542717e-05,5.38645770001012e-05,0
808,0.508571,42.6976,7.58471e-05,0.000758471,0.000758471,0.000758471,0.000758471,0.000758419776376974,0.000758393579313109,0.000758393579313109,0.00060963494457057,0.000500051483170096,0.000414346712674081,0.000344005621333062,0.000285128932898722,0.000285128932898722,0.000215315955885036,0.000167789592469085,0.000122332460314565,8.99785284495558e-05,8.99785284495558e-05,8.92196548402392e-05,8.68633916434607e-05,0
692,0.219397,26.6999,2.92231e-05,0.000292231,0.000292231,0.000292231,0.000292231,0.000292211264069977,0.000292201170613312,0.000292201170613312,0.000234886013422797,0.000192664643708567,0.000159643485632884,0.000132541793592348,0.0001098572169403,0.0001098572169403,8.29590018659116e-05,6.46475875766287e-05,4.71334266045579e-05,3.46677926345795e-05,3.46677926345795e-05,3.43754065133907e-05,3.34675627721563e-05,0
813,0.694468,4.40374,8.0199e-06,8.0199e-05,8.0199e-05,8.0199e-05,8.0199e-05,8.01935837305011e-05,8.0190813712498e-05,8.0190813712498e-05,6.44614137120801e-05,5.28743075196791e-05,4.38120798418774e-05,3.63743726856929e-05,3.01488854412951e-05,3.01488854412951e-05,2.27670198940025e-05,1.77416902247128e-05,1.29351563669116e-05,9.51412513217503e-06,9.51412513217503e-06,9.43388356118077e-06,9.18473764509639e-06,0
2850,0.291624,0.592492,0.000238383,0.00238383,0.00238383,0.00238383,0.00238383,0.00238366900714822,0.00238358667130842,0.00238358667130842,0.00191604698124999,0.00157163257016467,0.00130226748824128,0.00108118955148238,0.000896143562656923,0.000896143562656923,0.000676725458346363,0.000527352877322375,0.000384483769150923,0.000282797253255437,0.000282797253255437,0.000280412157877898,0.000273006560437289,0
1889,0.096468,5.13866,3.86132e-05,0.000386132,0.000386132,0.000386132,0.000386132,0.000386105922430777,0.000386092585698503,0.000386092585698503,0.000310360660350789,0.000254572527228379,0.000210940859780094,0.000175130728236911,0.000145157039778777,0.000145157039778777,0.000109615767350104,8.54204457642714e-05,6.22785545738514e-05,4.58074061464234e-05,4.58074061464234e-05,4.54210691809855e-05,4.42215129412631e-05,0
757,0.773942,30.7501,0.000112492,0.00112492,0.00112492,0.00112492,0.00112492,0.00112484402810653,0.0011248051741476,0.0011248051741476,0.000904175033516543,0.000741647227709042,0.000614534905120073,0.000510209096392595,0.000422886622160148,0.000422886622160148,0.000319344081835949,0.000248855748420603,0.0001814363782624,0.000133450911403962,0.000133450911403962,0.000132325394277279,0.000128830721975609,0
724,0.835796,71.5815,7.1732e-06,7.1732e-05,7.1732e-05,7.1732e-05,7.1732e-05,7.17271555525169e-05,7.17246779788389e-05,7.17246779788389e-05,5.76559075349435e-05,4.72921087170865e-05,3.91866246613742e-05,3.25341525641233e-05,2.69659204039325e-05,2.69659204039325e-05,2.03633944442772e-05,1.58686133642452e-05,1.15695287536166e-05,8.50967248944724e-06,8.50967248944724e-06,8.43790241288069e-06,8.21506004760725e-06,0
1733,0.599549,34.423,5.32817e-05,0.000532817,0.000532817,0.000532817,0.000532817,0.000532781016004369,0.000532762612873627,0.000532762612873627,0.000428261413107762,0.000351280314090112,0.000291073715945455,0.000241659922583484,0.000200299738078711,0.000200299738078711,0.000151256938850394,0.000117870224821516,8.5937121534542e-05,6.32088630849524e-05,6.32088630849524e-05,6.26757632566198e-05,6.10205159396915e-05,0
3015,0.545079,3.29241,0.000230957,0.00230957,0.00230957,0.00230957,0.00230957,0.00230941402232513,0.00230933425137438,0.00230933425137438,0.00185635914745831,0.00152267377920205,0.00126169983716012,0.00104750882085432,0.000868227301445804,0.000868227301445804,0.000655644411234446,0.000510925017672165,0.000372506503701143,0.000273987680413939,0.000273987680413939,0.000271676884454872,0.000264501982854964,0
2230,0.165176,1.96968,7.00818e-05,0.000700818,0.000700818,0.000700818,0.000700818,0.000700770669993919,0.000700746464224808,0.000700746464224808,0.000563295290899794,0.000462041502354474,0.000382851334438395,0.000317857019624209,0.000263455673975954,0.000263455673975954,0.000198949330391589,0.000155035547324814,0.000113033708833604,8.31390684033546e-05,8.31390684033546e-05,8.24378783972317e-05,8.02607197965206e-05,0
1842,0.971447,5.12897,0.000157429,0.00157429,0.00157429,0.00157429,0.00157429,0.00157418367973529,0.0015741293048473,0.0015741293048473,0.0012653643934811,0.00103791186405261,0.000860022184494434,0.000714021511182927,0.000591816467304786,0.000591816467304786,0.000446911953377588,0.000348265757725946,0.000253914479193821,0.000186760334347459,0.000186760334347459,0.000185185208687531,0.000180294525209776,0
