"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6112,0.529366,33.6789,0.000125825,0.000125825,0.000125825,0.000125825,0.000125734942005509,0.000101259395722725,8.31025557597622e-05,6.93230239753714e-05,5.76821375304982e-05,4.83054364837349e-05,4.83054364837349e-05,4.83054364837349e-05,4.83054364837349e-05,4.75680032698345e-05,4.75680032698345e-05,4.75680032698345e-05,4.75680032698345e-05,4.75680032698345e-05,4.75680032698345e-05,4.62032562749443e-05,4.47898419417871e-05,0
6175,0.29924,19.6039,0.000176026,0.000176026,0.000176026,0.000176026,0.000175900011138181,0.000141659339491265,0.00011625837854296,9.69811612818496e-05,8.06958548853048e-05,6.75780867274859e-05,6.75780867274859e-05,6.75780867274859e-05,6.75780867274859e-05,6.65464362692302e-05,6.65464362692302e-05,6.65464362692302e-05,6.65464362692302e-05,6.65464362692302e-05,6.65464362692302e-05,6.46371896606664e-05,6.26598586739122e-05,0
5881,0.194562,19.0936,0.000182476,0.000182476,0.000182476,0.000182476,0.00018234539461472,0.000146850065518776,0.00012051835457833,0.000100534775465368,8.36527377549389e-05,7.00543042146314e-05,7.00543042146314e-05,7.00543042146314e-05,7.00543042146314e-05,6.89848516961361e-05,6.89848516961361e-05,6.89848516961361e-05,6.89848516961361e-05,6.89848516961361e-05,6.89848516961361e-05,6.70056458734492e-05,6.49558609033939e-05,0
5795,0.297495,23.8599,9.68225e-05,9.68225e-05,9.68225e-05,9.68225e-05,9.67532002569312e-05,7.79192357827424e-05,6.39475239821146e-05,5.33441564780878e-05,4.43864793248294e-05,3.71710957595583e-05,3.71710957595583e-05,3.71710957595583e-05,3.71710957595583e-05,3.66036399490845e-05,3.66036399490845e-05,3.66036399490845e-05,3.66036399490845e-05,3.66036399490845e-05,3.66036399490845e-05,3.55534653739781e-05,3.44658412192226e-05,0
6526,0.238087,26.3051,9.51355e-05,9.51355e-05,9.51355e-05,9.51355e-05,9.50674077104317e-05,7.65615993783376e-05,6.283332559891e-05,5.24147073110188e-05,4.3613105464198e-05,3.65234401160211e-05,3.65234401160211e-05,3.65234401160211e-05,3.65234401160211e-05,3.5965871449055e-05,3.5965871449055e-05,3.5965871449055e-05,3.5965871449055e-05,3.5965871449055e-05,3.5965871449055e-05,3.49339947335185e-05,3.38653209461783e-05,0
5939,0.083154,9.96659,6.00018e-05,6.00018e-05,6.00018e-05,6.00018e-05,5.99588543073803e-05,4.82872720864361e-05,3.96288728804776e-05,3.30578678320321e-05,2.75067123360019e-05,2.30352723132109e-05,2.30352723132109e-05,2.30352723132109e-05,2.30352723132109e-05,2.26836146918018e-05,2.26836146918018e-05,2.26836146918018e-05,2.26836146918018e-05,2.26836146918018e-05,2.26836146918018e-05,2.20328117811083e-05,2.1358801019056e-05,0
6157,0.244677,15.6412,0.000183842,0.000183842,0.000183842,0.000183842,0.000183710416913783,0.000147949372767393,0.000121420544851867,0.000101287370345164,8.42789551192676e-05,7.05787248483432e-05,7.05787248483432e-05,7.05787248483432e-05,7.05787248483432e-05,6.95012664981754e-05,6.95012664981754e-05,6.95012664981754e-05,6.95012664981754e-05,6.95012664981754e-05,6.95012664981754e-05,6.75072445070401e-05,6.54421150189709e-05,0
5882,0.558872,41.633,6.61095e-05,6.61095e-05,6.61095e-05,6.61095e-05,6.60621827817459e-05,5.32025274908127e-05,4.36627729783429e-05,3.64228925372526e-05,3.03066741193918e-05,2.53800775141782e-05,2.53800775141782e-05,2.53800775141782e-05,2.53800775141782e-05,2.49926239790751e-05,2.49926239790751e-05,2.49926239790751e-05,2.49926239790751e-05,2.49926239790751e-05,2.49926239790751e-05,2.42755745734825e-05,2.3532954944173e-05,0
5862,0.0565672,10.9291,0.000144135,0.000144135,0.000144135,0.000144135,0.0001440318368048,0.000115994619531055,9.51956040090071e-05,7.94108806730789e-05,6.60760174286378e-05,5.53348228697248e-05,5.53348228697248e-05,5.53348228697248e-05,5.53348228697248e-05,5.44900786910201e-05,5.44900786910201e-05,5.44900786910201e-05,5.44900786910201e-05,5.44900786910201e-05,5.44900786910201e-05,5.29267342991385e-05,5.13076405188117e-05,0
6207,0.080487,9.45742,0.00012825,0.00012825,0.00012825,0.00012825,0.000128158206335835,0.000103210947756324,8.47041746567812e-05,7.0659072718787e-05,5.87938338031901e-05,4.9236417476964e-05,4.9236417476964e-05,4.9236417476964e-05,4.9236417476964e-05,4.84847718605705e-05,4.84847718605705e-05,4.84847718605705e-05,4.84847718605705e-05,4.84847718605705e-05,4.84847718605705e-05,4.70937223704479e-05,4.56530675862046e-05,0
6489,0.348358,16.8178,0.000145958,0.000145958,0.000145958,0.000145958,0.00014585353201065,0.000117461703802087,9.6399625142725e-05,8.04152587593662e-05,6.69117379668305e-05,5.60346902308204e-05,5.60346902308204e-05,5.60346902308204e-05,5.60346902308204e-05,5.51792618419114e-05,5.51792618419114e-05,5.51792618419114e-05,5.51792618419114e-05,5.51792618419114e-05,5.51792618419114e-05,5.3596144481449e-05,5.19565726218109e-05,0
6358,0.181836,13.7166,0.00021617,0.00021617,0.00021617,0.00021617,0.000216015278468753,0.000173965774475514,0.000142771941017984,0.000119098415201717,9.90991271207454e-05,8.29897572397295e-05,8.29897572397295e-05,8.29897572397295e-05,8.29897572397295e-05,8.17228314471697e-05,8.17228314471697e-05,8.17228314471697e-05,8.17228314471697e-05,8.17228314471697e-05,8.17228314471697e-05,7.93781673670154e-05,7.69498917747356e-05,0
6036,0.476213,28.4373,0.000166349,0.000166349,0.000166349,0.000166349,0.000166229937354853,0.000133871640922548,0.000109867093567103,9.16496381107018e-05,7.62596137179483e-05,6.38629926773917e-05,6.38629926773917e-05,6.38629926773917e-05,6.38629926773917e-05,6.28880570310646e-05,6.28880570310646e-05,6.28880570310646e-05,6.28880570310646e-05,6.28880570310646e-05,6.28880570310646e-05,6.10837709364651e-05,5.9215143391014e-05,0
6084,0.610197,9.98798,0.00023766,0.00023766,0.00023766,0.00023766,0.000237489897214617,0.000191260146929965,0.000156965256521876,0.000130938286334089,0.000108950819038333,9.12399764333354e-05,9.12399764333354e-05,9.12399764333354e-05,9.12399764333354e-05,8.98471023811553e-05,8.98471023811553e-05,8.98471023811553e-05,8.98471023811553e-05,8.98471023811553e-05,8.98471023811553e-05,8.72693493844885e-05,8.45996728462953e-05,0
6040,0.314421,24.5457,0.000220148,0.000220148,0.000220148,0.000220148,0.000219990431254748,0.000177167124574342,0.000145399256470496,0.000121290086088854,0.000100922767439413,8.45169499783132e-05,8.45169499783132e-05,8.45169499783132e-05,8.45169499783132e-05,8.322670998488e-05,8.322670998488e-05,8.322670998488e-05,8.322670998488e-05,8.322670998488e-05,8.322670998488e-05,8.08388989661549e-05,7.83659378009182e-05,0
6057,0.994508,49.6116,7.7145e-05,7.7145e-05,7.7145e-05,7.7145e-05,7.70897842321873e-05,6.20834975802078e-05,5.09512947672311e-05,4.25028784786809e-05,3.53656944151821e-05,2.96167128753247e-05,2.96167128753247e-05,2.96167128753247e-05,2.96167128753247e-05,2.91645826525045e-05,2.91645826525045e-05,2.91645826525045e-05,2.91645826525045e-05,2.91645826525045e-05,2.91645826525045e-05,2.83278379124227e-05,2.74612545726141e-05,0
5485,0.933475,23.331,0.000117511,0.000117511,0.000117511,0.000117511,0.000117426892668463,9.45685901114498e-05,7.76114796732399e-05,6.47424428402135e-05,5.38707384331124e-05,4.51136113382886e-05,4.51136113382886e-05,4.51136113382886e-05,4.51136113382886e-05,4.4424904686998e-05,4.4424904686998e-05,4.4424904686998e-05,4.4424904686998e-05,4.4424904686998e-05,4.4424904686998e-05,4.3150334576793e-05,4.18303128664521e-05,0
6057,0.0158672,8.95518,8.65859e-05,8.65859e-05,8.65859e-05,8.65859e-05,8.65239270017466e-05,6.96811914334061e-05,5.71866448063516e-05,4.77043228422739e-05,3.96936999165663e-05,3.32411658480987e-05,3.32411658480987e-05,3.32411658480987e-05,3.32411658480987e-05,3.27337045445783e-05,3.27337045445783e-05,3.27337045445783e-05,3.27337045445783e-05,3.27337045445783e-05,3.27337045445783e-05,3.17945601231608e-05,3.08219254948331e-05,0
6180,0.864118,16.3589,0.000213178,0.000213178,0.000213178,0.000213178,0.000213025419963047,0.000171557921409729,0.000140795840506693,0.000117449978978913,9.77275002143973e-05,8.18410994534443e-05,8.18410994534443e-05,8.18410994534443e-05,8.18410994534443e-05,8.05917091282081e-05,8.05917091282081e-05,8.05917091282081e-05,8.05917091282081e-05,8.05917091282081e-05,8.05917091282081e-05,7.82794974462951e-05,7.58848315157265e-05,0
