"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3445,0.735192,12.4386,0.000218404,0.10046584,0.100401546655709,0.100289273731611,0.100289273731611,0.100204419137632,0.100115359262147,0.100075452179864,0.100000282969199,0.099820509394504,0.0995614813080977,0.0992638683626777,0.0970745516666136,0.0947086562844728,0.0910970684037056,0.0873664163861386,0.085027591638757,0.085027591638757,0.0833578210478923,0.0800865199086806,0.0767165148908253,0
3549,0.675925,40.0966,9.95023e-05,0.045771058,0.0457417667066552,0.0456906164796655,0.0456906164796655,0.0456519577221956,0.0456113830878093,0.0455932018893264,0.0455589556788619,0.0454770529474037,0.0453590427902545,0.045223453824031,0.0442260268232124,0.0431481526447066,0.0415027555787716,0.039803114289017,0.0387375731741044,0.0387375731741044,0.0379768452832993,0.0364864788644416,0.0349511441165059,0
3466,0.437017,24.0835,0.000221783,0.10202018,0.101954891952268,0.101840882016895,0.101840882016895,0.101754714609629,0.101664276859566,0.101623752361709,0.101547420183504,0.101364865272803,0.101101829677817,0.100799612264793,0.0985764239312309,0.0961739250047583,0.0925064610619725,0.0887180909020301,0.086343081428996,0.086343081428996,0.0846474772690276,0.0813255647557138,0.077903421283639,0
3422,0.119234,14.0989,0.000116944,0.05379424,0.0537598142529679,0.0536996979325905,0.0536996979325905,0.0536542627041228,0.053606575765794,0.0535852075956574,0.0535449583869803,0.0534486989736034,0.0533100028849938,0.0531506466081435,0.0519783812114268,0.0507115670982738,0.0487777493425164,0.0467801789246561,0.0455278597306038,0.0455278597306038,0.0446337842925254,0.0428821724153438,0.0410777097369676,0
3309,0.345575,25.9784,0.000104713,0.04816798,0.0481371547909344,0.0480833259475933,0.0480833259475933,0.0480426427224724,0.0479999432904945,0.047980809985669,0.0479447703821989,0.0478585785984996,0.0477343885286663,0.0475916990891242,0.0465420391964713,0.0454077192977968,0.0436761566810005,0.0418875091987405,0.040766168217016,0.040766168217016,0.03996560280667,0.0383971894250915,0.036781452829449,0
3331,0.543485,10.0666,0.000243209,0.11187614,0.111804544608104,0.111679520407096,0.111679520407096,0.111585028543636,0.111485853788335,0.111441414301993,0.111357707828868,0.111157516663284,0.110869069739845,0.110537655723423,0.108099689732264,0.105465090320188,0.101443320220311,0.0972889634020274,0.0946845091430123,0.0946845091430123,0.0928250961485909,0.089182260491888,0.0854295107694123,0
3326,0.314972,16.2081,0.000231261,0.10638006,0.106311981837081,0.106193099633917,0.106193099633917,0.106103249822292,0.106008947172778,0.105966690841594,0.105887096572132,0.105696740092134,0.10542246354825,0.105107330733051,0.102789133408604,0.100283962569383,0.0964597678435805,0.0925094999170107,0.0900329933058488,0.0900329933058488,0.0882649267108507,0.0848010507161105,0.0812326603458139,0
3302,0.335876,16.9279,0.000228111,0.10493106,0.104863909127948,0.104746646216147,0.104746646216147,0.104658020246444,0.104565002090839,0.104523321332031,0.104444811214021,0.104257047574631,0.103986506944339,0.103675666544929,0.101389045325282,0.0989179973521885,0.0951458918821893,0.0912494304511751,0.0888066562714442,0.0888066562714442,0.0870626724650453,0.083645977834147,0.0801261924152536,0
3638,0.733206,28.3977,0.000179676,0.08265096,0.082598067328946,0.0825057029495838,0.0825057029495838,0.0824358950063789,0.0823626274737893,0.0823297968254664,0.0822679568266783,0.0821200611983613,0.0819069646870652,0.0816621252904365,0.0798610242726803,0.0779146559887591,0.0749434848377512,0.071874362331257,0.0699502644424338,0.0699502644424338,0.0685765821807344,0.0658853571871949,0.0631129307591616,0
3427,0.245712,11.6899,0.000172109,0.07917014,0.0791194748876732,0.0790310004060081,0.0790310004060081,0.0789641324030636,0.0788939505102874,0.0788625025147164,0.0788032668886372,0.0786615998396489,0.0784574778230041,0.0782229497629718,0.0764977015658559,0.0746333039892325,0.0717872628060538,0.0688473954588832,0.0670043303664531,0.0670043303664531,0.0656885003146998,0.063110615441856,0.0604549489081933,0
