"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
464,0.962133,31.6918,2.93162e-05,0.0069186232,0.0069186232,0.0069186232,0.00691418017307728,0.00690145795396791,0.00690145795396791,0.00690145795396791,0.00689628628595681,0.00689129948754833,0.00684442615471275,0.00681033606946253,0.00680245192762573,0.00677241236646931,0.00675948389102867,0.00672056292985309,0.00650750078799639,0.00626400319493705,0.00607818060365513,0.00461835976738438,0.00364559740079943,0
521,0.285003,20.6564,1.20131e-05,0.0028350916,0.0028350916,0.0028350916,0.00283327095043678,0.00282805767960418,0.00282805767960418,0.00282805767960418,0.00282593844979321,0.0028238949752651,0.00280468736873059,0.00279071804108514,0.0027874873023025,0.00277517778564863,0.00276987999574694,0.00275393108699689,0.00266662315430647,0.00256684347838732,0.00249069768284325,0.00189249690347198,0.00149388140807961,0
531,0.340289,9.81259,2.48077e-05,0.0058546172,0.0058546172,0.0058546172,0.0058508574603683,0.00584009177467236,0.00584009177467236,0.00584009177467236,0.0058357154507109,0.00583149556549801,0.00579183082112509,0.00576298340543473,0.00575631175544446,0.00573089193905284,0.00571995171691665,0.00568701635938206,0.00550672076525532,0.00530067034810241,0.00514342516974558,0.00390810826782944,0.00308494575148934,0
508,0.691775,34.1211,5.07114e-05,0.0119678904,0.0119678904,0.0119678904,0.0119602048160741,0.0119381978185047,0.0119381978185047,0.0119381978185047,0.0119292518253276,0.0119206256210852,0.0118395437506259,0.0117805744452877,0.0117669363929363,0.0117149737169542,0.0116926099355139,0.0116252841419062,0.0112567275247269,0.0108355234177598,0.0105140859955996,0.00798887609948548,0.00630618388573212,0
340,0.22792,24.932,4.05695e-05,0.009574402,0.009574402,0.009574402,0.00956825347526823,0.00955064771230587,0.00955064771230587,0.00955064771230587,0.00954349085072843,0.00953658982269503,0.00947172371875,0.00942454783259972,0.00941363728852348,0.00937206675836148,0.00935417556562882,0.0093003144262447,0.00900546637076495,0.0086684999289471,0.00841134758256482,0.00639116074330577,0.00504499436324395,0
340,0.22792,24.932,4.05695e-05,0.009574402,0.009574402,0.009574402,0.00956825347526823,0.00955064771230587,0.00955064771230587,0.00955064771230587,0.00954349085072843,0.00953658982269503,0.00947172371875,0.00942454783259972,0.00941363728852348,0.00937206675836148,0.00935417556562882,0.0093003144262447,0.00900546637076495,0.0086684999289471,0.00841134758256482,0.00639116074330577,0.00504499436324395,0
589,0.0244835,0.845397,0.000247656,0.058446816,0.058446816,0.058446816,0.0584092824084849,0.058301808250997,0.058301808250997,0.058301808250997,0.0582581192799517,0.0582159920415425,0.0578200177298401,0.0575320331290826,0.0574654298506654,0.0572116630746933,0.0571024465147801,0.0567736518701502,0.0549737556420011,0.0529167482567772,0.0513469650083849,0.0390147599808756,0.0307971043277227,0
748,0.211898,14.6736,6.8476e-06,0.0016160336,0.0016160336,0.0016160336,0.0016149958095921,0.00161202418750011,0.00161202418750011,0.00161202418750011,0.00161081620304534,0.00160965139994051,0.00159870285156367,0.00159074018014789,0.00158889862327348,0.00158188206249907,0.00157886226360196,0.00156977120904012,0.00152000472079888,0.0014631292008395,0.00141972525435046,0.00107874418728011,0.000851528941735769,0
936,0.507557,2.11912,7.75992e-05,0.0183134112,0.0183134112,0.0183134112,0.0183016506261609,0.0182679752512791,0.0182679752512791,0.0182679752512791,0.0182542859839004,0.0182410860614323,0.0181170135987879,0.0180267780517747,0.0180059089384782,0.0179263950207778,0.0178921736908846,0.0177891509440601,0.0172251811335674,0.0165806494949741,0.0160887820488042,0.0122246752055592,0.00964979914941619,0
406,0.50675,49.4028,5.45021e-05,0.0128624956,0.0128624956,0.0128624956,0.0128542355152126,0.0128305834846588,0.0128305834846588,0.0128305834846588,0.0128209687744608,0.0128116977575643,0.0127245549807536,0.0126611776932704,0.0126465201903606,0.012590673280935,0.0125666377967552,0.0124942793697391,0.0120981729793581,0.0116454836756053,0.0113000186613024,0.00858604818762187,0.00677757397268781,0
