"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1514,0.636784,25.6573,0.000208624,0.042559296,0.042559296,0.042559296,0.042559296,0.042559296,0.042513131218952,0.0423501838921325,0.0421949977940903,0.0420641187017098,0.0419368894785854,0.0419152927468218,0.0417862825665086,0.041597989349634,0.0331306641823472,0.0266298655648307,0.0216294801739224,0.0173509016244801,0.0137153393596327,0.0105625422552685,0.0105625422552685,0
1471,0.445721,30.499,0.000186008,0.037945632,0.037945632,0.037945632,0.037945632,0.037945632,0.0379044717375509,0.0377591888057356,0.0376208257424033,0.0375041346703526,0.0373906978014645,0.0373714422753414,0.0372564175149126,0.037088536328259,0.0295391162245477,0.0237430402733292,0.0192847244238005,0.0154699675462377,0.0122285204176248,0.00941750402550989,0.00941750402550989,0
1288,0.59403,17.5548,0.000227935,0.04649874,0.04649874,0.04649874,0.04649874,0.04649874,0.0464483020380772,0.0462702717110842,0.0461007210205727,0.0459577272810138,0.0458187212559503,0.0457951254517545,0.0456541736175949,0.0454484512923193,0.0361973595578807,0.029094823258684,0.0236315839186432,0.0189569644996542,0.014984881302908,0.0115402497744968,0.0115402497744968,0
448,0.0234459,0.718311,0.000155469,0.031715676,0.031715676,0.031715676,0.031715676,0.031715676,0.0316812734751479,0.0315598432564132,0.0314441967944696,0.0313466641922124,0.0312518515144288,0.0312357573819678,0.0311396175144399,0.0309992992474415,0.0246893513199121,0.0198448815548483,0.0161185369524098,0.0129300910952541,0.0102208283558111,0.00787132775655884,0.00787132775655884,0
451,0.722661,20.2884,0.000234214,0.047779656,0.047779656,0.047779656,0.047779656,0.047779656,0.0477278286070424,0.0475448940204,0.0473706726615589,0.0472237398266846,0.0470809045571814,0.0470566587516495,0.0469118240712106,0.0467004346457511,0.0371945000613748,0.0298963078715836,0.0242825708904779,0.0194791782013382,0.015397674729547,0.011858152809722,0.011858152809722,0
910,0.294555,23.6059,0.000162376,0.033124704,0.033124704,0.033124704,0.033124704,0.033124704,0.0330887730788814,0.0329619480964266,0.0328411638249348,0.0327392981550964,0.0326402732474442,0.0326234641031614,0.0325230530428876,0.0323765008754322,0.0257862217543178,0.0207265273935643,0.0168346329891136,0.0135045344839356,0.0106749076993046,0.00822102615826305,0.00822102615826305,0
642,0.189991,13.338,0.000172728,0.035236512,0.035236512,0.035236512,0.035236512,0.035236512,0.0351982903653805,0.0350633798763338,0.034934895213291,0.0348265352745079,0.0347211972057726,0.0347033164236763,0.0345965038305655,0.0344406084840842,0.0274301775581355,0.0220479111668939,0.0179078957909027,0.0143654926364809,0.0113554679083453,0.00874514340952148,0.00874514340952148,0
301,0.6158,43.3261,0.000152559,0.031122036,0.031122036,0.031122036,0.031122036,0.031122036,0.0310882774063966,0.0309691200648048,0.0308556382222017,0.0307599311920687,0.0306668931760656,0.0306511002864598,0.0305567599224633,0.0304190680707436,0.024227226958522,0.0194734338364954,0.015816837304689,0.0126880713672878,0.0100295194098771,0.00772399572398909,0.00772399572398909,0
486,0.209138,8.85342,0.000117335,0.02393634,0.02393634,0.02393634,0.02393634,0.02393634,0.0239103758511759,0.023818730476759,0.0237314501982973,0.0236578407463433,0.0235862840659264,0.0235741375606274,0.0235015792283787,0.023395678734658,0.0186334577126108,0.0149772570559927,0.0121649237681532,0.00975855147110768,0.00771382651930029,0.00594061994555719,0.00594061994555719,0
505,0.650833,25.1284,0.000128596,0.026233584,0.026233584,0.026233584,0.026233584,0.026233584,0.0262051279921406,0.0261046871299212,0.0260090302953104,0.0259283563183769,0.0258499321237642,0.0258366198810794,0.0257570979030348,0.0256410338139693,0.0204217678272544,0.0164146703743336,0.0133324288310344,0.0106951096005332,0.00845414612073073,0.006510759470907,0.006510759470907,0
677,0.844498,14.8551,0.000239712,0.048901248,0.048901248,0.048901248,0.048901248,0.048901248,0.0488482039974184,0.0486609751569852,0.0484826640809158,0.0483322821066812,0.0481860938851267,0.0481612789272862,0.0480130443601067,0.047796692724612,0.0380676133737192,0.0305981015332689,0.0248525862386461,0.0199364374674408,0.0157591237277412,0.0121365141551064,0.0121365141551064,0
733,0.792321,45.8941,0.000103449,0.021103596,0.021103596,0.021103596,0.021103596,0.021103596,0.0210807045760285,0.0209999049651872,0.0209229538634138,0.0208580557154171,0.020794967403895,0.0207842583756709,0.0207202869527127,0.020626919243377,0.0164282828389813,0.0132047749195499,0.0107252669611938,0.00860367657676413,0.00680093441509435,0.00523757781350787,0.00523757781350787,0
843,0.774614,36.366,0.00015308,0.03122832,0.03122832,0.03122832,0.03122832,0.03122832,0.0311944461183621,0.0310748818458454,0.0309610124545562,0.0308649785780051,0.0307716228304599,0.0307557760069958,0.0306611134638447,0.0305229513845098,0.0243099646878293,0.0195399370190596,0.015870852946085,0.0127314020471058,0.010063770942809,0.00775037372707116,0.00775037372707116,0
776,0.416648,27.6526,0.000122579,0.025006116,0.025006116,0.025006116,0.025006116,0.025006116,0.0249789914472348,0.0248832502076161,0.0247920691512088,0.0247151699053651,0.0246404151746469,0.0246277258110892,0.0245519246621676,0.024441291205656,0.0194662343968476,0.0156466288206121,0.01270860519518,0.0101946859911954,0.00805857707341637,0.00620612138156948,0.00620612138156948,0
403,0.246641,10.9431,0.000172956,0.035283024,0.035283024,0.035283024,0.035283024,0.035283024,0.0352447519130352,0.0351096633428928,0.0349810090808089,0.0348725061075088,0.0347670289931083,0.034749124608479,0.0346421710233389,0.0344860698958667,0.0274663852400588,0.0220770142870948,0.0179315341138169,0.0143844550069195,0.0113704570628721,0.00875668695021766,0.00875668695021766,0
371,0.510572,9.2648,0.00022018,0.04491672,0.04491672,0.04491672,0.04491672,0.04491672,0.0448679980816629,0.0446960248550969,0.0445322427635497,0.0443941140796,0.044259837436704,0.0442370444291895,0.0441008881791829,0.0439021651152428,0.0349658219556197,0.0281049342360631,0.0228275699089953,0.0183119943998678,0.0144750528232798,0.0111476175021331,0.0111476175021331,0
319,0.103392,19.2235,0.000226419,0.046189476,0.046189476,0.046189476,0.046189476,0.046189476,0.0461393735019168,0.0459625272579989,0.0457941042523397,0.0456520615668496,0.0455139800734903,0.0454905412054349,0.0453505268445927,0.0451461727823969,0.035956610234215,0.0289013130384012,0.0234744098066346,0.0188308813698959,0.014885216573686,0.01146349535478,0.01146349535478,0
330,0.961001,39.9407,0.00020755,0.0423402,0.0423402,0.0423402,0.0423402,0.0423402,0.0422942728760521,0.0421321644049204,0.0419777772076244,0.0418475718831001,0.0417209976382411,0.0416995120868302,0.0415711660531811,0.0413838421730795,0.0329601069438135,0.026492774551253,0.0215181312317739,0.0172615788795193,0.0136447325527828,0.0105081661030417,0.0105081661030417,0
650,0.309322,14.8176,0.000234397,0.047816988,0.047816988,0.047816988,0.047816988,0.047816988,0.0477651201123969,0.0475820425922434,0.0474076851078561,0.0472606374689617,0.0471176905970166,0.0470934258473464,0.0469484780022524,0.0467369234104712,0.037223561490287,0.0299196669549027,0.0243015437549222,0.0194943979986639,0.0154097054983119,0.0118674180200176,0.0118674180200176,0
341,0.643616,17.0172,0.000139372,0.028431888,0.028431888,0.028431888,0.028431888,0.028431888,0.0284010474549801,0.0282921899178153,0.0281885172969455,0.0281010830570533,0.0280160871252081,0.0280016593522799,0.0279154736456948,0.0277896836971642,0.0221330572149997,0.0177901757396157,0.0144496506192956,0.011591331108631,0.00916258089783884,0.00705634365749518,0.00705634365749518,0
327,0.149151,3.13161,0.000212432,0.043336128,0.043336128,0.043336128,0.043336128,0.043336128,0.0432891205762731,0.0431231989827321,0.042965180283161,0.0428319122634098,0.0427023607337356,0.0426803697982632,0.0425490048037069,0.0423572746832648,0.033735395992716,0.0271159387302905,0.0220242816373317,0.0176676064781212,0.0139656845369924,0.0107553396367206,0.0107553396367206,0
318,0.682259,14.6455,0.000144428,0.029463312,0.029463312,0.029463312,0.029463312,0.029463312,0.0294313526520956,0.0293185460885273,0.0292111125345352,0.0291205064414954,0.0290324271110377,0.0290174759415886,0.0289281636749161,0.0287978104426573,0.022935978442212,0.0184355501945959,0.0149738407976037,0.012011829989936,0.0094949719736609,0.00731232673538956,0.00731232673538956,0
312,0.739358,47.1619,4.59661e-05,0.0093770844,0.0093770844,0.0093770844,0.0093770844,0.0093770844,0.00936691291952732,0.0093310107552542,0.00929681862155328,0.00926798204738986,0.00923994964846617,0.00923519124323993,0.00920676644624007,0.00916527982516014,0.00729967512305481,0.00586735497133391,0.00476562067941625,0.00382292199919958,0.00302189901707768,0.00232724362278499,0.00232724362278499,0
