"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
593,0.359908,31.0164,4.47863e-05,0.0164365721,0.0164365721,0.0164365721,0.0163933005396894,0.0163886390891639,0.0163886390891639,0.016337621002699,0.0163030252838347,0.0162300642024345,0.0161735418512849,0.0161289523213097,0.0158050271577946,0.0152854811607254,0.0148833369439922,0.0144927958897667,0.0140907478721124,0.0140907478721124,0.0136295764211668,0.0131530393768139,0.0128852757060948,0
607,0.705766,6.49747,0.000171692,0.063010964,0.063010964,0.063010964,0.0628450788803799,0.0628272088227144,0.0628272088227144,0.062631626751828,0.0624990011908139,0.0622192988267478,0.0620026157001318,0.061831678034361,0.0605898840220352,0.0585981613003811,0.0570565080524158,0.0555593364914231,0.0540180520306149,0.0540180520306149,0.0522501129788121,0.0504232686487595,0.0493967743825865,0
565,0.464311,19.2446,0.000226249,0.083033383,0.083033383,0.083033383,0.0828147860797654,0.0827912376169554,0.0827912376169554,0.0825335072162613,0.0823587384410482,0.0819901576092821,0.0817046210629448,0.0814793660950781,0.0798429785319144,0.0772183642572159,0.0751868339255819,0.0732139198206554,0.071182875462308,0.071182875462308,0.0688531545520074,0.0664458105707499,0.0650931365892751,0
719,0.204196,13.0124,0.000170029,0.062400643,0.062400643,0.062400643,0.0622363646352312,0.0622186676660374,0.0622186676660374,0.0620249799931654,0.0618936390366057,0.0616166458554452,0.0614020615105987,0.0612327795383848,0.0600030134798513,0.058030582483415,0.0565038616105829,0.0550211915773605,0.0534948359196318,0.0534948359196318,0.051744021035776,0.0499348714272065,0.0489183197324092,0
794,0.320497,12.6539,0.000147157,0.054006619,0.054006619,0.054006619,0.0538644390699629,0.053849122665728,0.053849122665728,0.053681489515637,0.0535678163119808,0.0533280837630625,0.053142364924308,0.0529958544632392,0.051931514357283,0.0502244112857919,0.0489030622013218,0.0476198383155205,0.0462988053180649,0.0462988053180649,0.0447835069521181,0.0432177209453295,0.0423379139844506,0
668,0.817213,45.4449,0.000119763,0.043953021,0.043953021,0.043953021,0.0438373085638873,0.043824843383703,0.043824843383703,0.043688415969755,0.0435959035925695,0.0434007984378294,0.0432496520751979,0.0431304152577242,0.0422642073022098,0.0408748898714998,0.0397995164240703,0.0387551709818879,0.037680054780319,0.037680054780319,0.0364468366649668,0.0351725294316648,0.0344565028678198,0
724,0.54986,37.2404,8.06486e-05,0.0295980362,0.0295980362,0.0295980362,0.029520115256344,0.0295117211836286,0.0295117211836286,0.0294198507400314,0.0293575527539866,0.0292261686238081,0.0291243864161035,0.029044092148277,0.028460786294874,0.027525217665645,0.0268010594280226,0.0260977954998613,0.0253738104920221,0.0253738104920221,0.024543359396961,0.0236852388226962,0.0232030653639743,0
709,0.220874,11.455,0.000249332,0.091504844,0.091504844,0.091504844,0.0912639447813695,0.0912379937922851,0.0912379937922851,0.0909539685092303,0.090761368991613,0.0903551837888235,0.0900405154447805,0.089792278892804,0.0879889392807009,0.0850965493636665,0.0828577526368435,0.0806835524432093,0.0784452912709811,0.0784452912709811,0.0758778811431703,0.073224928469192,0.071734248248952,0
1137,0.371771,24.5306,0.000101273,0.037167191,0.037167191,0.037167191,0.0370693432044167,0.0370588025015886,0.0370588025015886,0.0369434378773494,0.0368652083241927,0.0367002251128837,0.0365724139726921,0.0364715859188188,0.0357391102938027,0.0345642871500914,0.0336549387274439,0.0327718279506086,0.0318626970580835,0.0318626970580835,0.0308198733295858,0.0297423041601579,0.0291368236845496,0
1126,0.486046,29.7811,0.000180529,0.066254143,0.066254143,0.066254143,0.0660797197609447,0.0660609299300829,0.0660609299300829,0.0658552812354725,0.0657158294269765,0.0654217307614446,0.065193894938198,0.0650141590980661,0.0637084498556368,0.061614213017476,0.0599932107622636,0.0584189796697581,0.0567983651832053,0.0567983651832053,0.0549394301770145,0.0530185580335246,0.0519392300311835,0
1238,0.290181,17.936,9.60204e-05,0.0352394868,0.0352394868,0.0352394868,0.0351467139536241,0.0351367199522433,0.0351367199522433,0.0350273388006501,0.034953166681863,0.0347967404483835,0.0346755583287103,0.034579959797373,0.0338854745692836,0.0327715845078811,0.0319094001222898,0.0310720925473583,0.0302101144095267,0.0302101144095267,0.0292213775147982,0.0281996972774582,0.0276256205002313,0
1013,0.196199,15.9282,0.000100763,0.036980021,0.036980021,0.036980021,0.0368826659554535,0.0368721783344778,0.0368721783344778,0.0367573946741516,0.0366795590766604,0.0365154067031637,0.0363882392062087,0.0362879189116343,0.0355591319555503,0.0343902250955799,0.0334854560543623,0.0326067925289778,0.0317022399224242,0.0317022399224242,0.0306646677427256,0.0295925250964224,0.028990093755752,0
985,0.49248,40.3097,4.84592e-05,0.0177845264,0.0177845264,0.0177845264,0.017737706162664,0.017732662429127,0.017732662429127,0.017677460377258,0.0176400274823864,0.017561082902553,0.0174999251842592,0.0174516788912862,0.0171011888020444,0.0165390351215399,0.0161039112772501,0.0156813421644874,0.0152463224085104,0.0152463224085104,0.0147473305387721,0.014231712951704,0.0139419901286061,0
990,0.145375,11.8313,0.000123131,0.045189077,0.045189077,0.045189077,0.0450701104746876,0.0450572947461131,0.0450572947461131,0.0449170306920493,0.0448219166625475,0.0446213247200585,0.0444659277879745,0.0443433377679153,0.0434527701320808,0.0420243820275681,0.0409187667043427,0.0398450519623827,0.0387397011193395,0.0387397011193395,0.0374718021876041,0.0361616586211961,0.0354254958093695,0
6252,0.850957,4.61797,0.000102084,0.037464828,0.037464828,0.037464828,0.0373661966336504,0.0373555715202687,0.0373555715202687,0.0372392830494933,0.0371604270295823,0.0369941226232423,0.0368652879641,0.0367636524733809,0.0360253111414943,0.0348410799465794,0.0339244494095404,0.0330342666308881,0.0321178553659652,0.0321178553659652,0.0310666806451614,0.0299804822399411,0.0293701530419121,0
6408,0.0741863,8.24741,0.000142245,0.052203915,0.052203915,0.052203915,0.052066480938772,0.0520516757856336,0.0520516757856336,0.0518896381154263,0.0517797592455521,0.0515480288051321,0.0513685091341777,0.0512268890920816,0.0501980759308203,0.0485479547921435,0.0472707114362689,0.0460303206860103,0.0447533828663818,0.0447533828663818,0.0432886641233787,0.04177514298245,0.0409247033761097,0
6561,0.013246,12.3353,0.000122584,0.044988328,0.044988328,0.044988328,0.044869889974329,0.0448571311786432,0.0448571311786432,0.0447174902368548,0.0446227987441158,0.0444230979159079,0.0442683913227463,0.0441463458994252,0.0432597345418375,0.0418376919416508,0.0407369882294885,0.0396680433827121,0.0385676029757991,0.0385676029757991,0.0373053365875795,0.0360010132332289,0.0352681207680905,0
638,0.965042,13.9349,0.000148037,0.054329579,0.054329579,0.054329579,0.0541865488328798,0.054171140836429,0.054171140836429,0.0540025052388018,0.0538881522685071,0.0536469861170891,0.0534601566782402,0.0533127700834791,0.0522420652154441,0.0505247536543608,0.0491955028921294,0.04790460531755,0.0465756725325358,0.0465756725325358,0.0450513126706219,0.0434761632513828,0.0425910950380621,0
641,0.104488,14.1334,0.00010209,0.03746703,0.03746703,0.03746703,0.0373683928365794,0.0373577670987053,0.0373577670987053,0.0372414717930604,0.0371626111383768,0.0369962969574743,0.0368674547260586,0.0367658132617007,0.0360274285337091,0.034843127735456,0.0339264433233414,0.0330362082240837,0.0321197430969729,0.0321197430969729,0.0310685065932421,0.0299822443465733,0.0293718792763685,0
658,0.522852,29.1971,0.000198167,0.072727289,0.072727289,0.072727289,0.0725358243045002,0.0725151986742005,0.0725151986742005,0.0722894577413595,0.0721363812465346,0.0718135486254463,0.0715634528425787,0.0713661564955573,0.0699328771695516,0.0676340297184063,0.0658546526991536,0.0641266164672544,0.0623476651023395,0.0623476651023395,0.060307108884935,0.0581985641632617,0.0570137839216389,0
731,0.303683,17.3292,0.000198289,0.072772063,0.072772063,0.072772063,0.0725804804307228,0.0725598421024113,0.0725598421024113,0.0723339621938892,0.0721807914586894,0.0718577600881636,0.0716075103357374,0.0714100925247269,0.0699759308112512,0.0676756680922306,0.0658951956131064,0.0641660955288994,0.0623860489661638,0.0623860489661638,0.0603442364959094,0.0582343936647827,0.0570488840222532,0
660,0.987425,40.0263,7.23457e-05,0.0265508719,0.0265508719,0.0265508719,0.0264809730398405,0.0264734431500911,0.0264734431500911,0.0263910309129122,0.0263351466023476,0.026217288674663,0.0261259851050545,0.0260539572581744,0.0255307036582541,0.0246914532883826,0.0240418482783569,0.0234109864758262,0.0227615368613055,0.0227615368613055,0.0220165820104096,0.0212468062966391,0.0208142733525749,0
916,0.232895,5.52943,0.000194747,0.071472149,0.071472149,0.071472149,0.0712839886349821,0.07126371896534,0.07126371896534,0.0710418739081509,0.070891439233671,0.0705741781132065,0.0703283985261606,0.0701345071532611,0.0687259636071529,0.0664667900587407,0.0647181218326062,0.0630199083457306,0.0612716584279184,0.0612716584279184,0.0592663184789316,0.0571941633829181,0.0560298302814667,0
1072,0.65409,24.6568,0.00021726,0.07973442,0.07973442,0.07973442,0.0795245080583332,0.079501895189193,0.079501895189193,0.0792544045622519,0.0790865794487584,0.0787326425407079,0.0784584505219267,0.0782421450606043,0.0766707720955396,0.0741504352219137,0.0721996187327765,0.0703050896146971,0.0683547397908546,0.0683547397908546,0.0661175800024272,0.0638058811513029,0.0625069496677816,0
1411,0.99065,26.6781,0.000161563,0.059293621,0.059293621,0.059293621,0.0591375223024417,0.0591207064919985,0.0591207064919985,0.0589366628200824,0.0588118615275695,0.0585486602540937,0.0583447603869743,0.0581839072191219,0.0570153730648608,0.0551411523785236,0.0536904492374278,0.0522816035782901,0.0508312474676877,0.0508312474676877,0.0491676082938974,0.0474485389691979,0.0464826029143689,0
1340,0.694068,16.5187,9.77236e-05,0.0358645612,0.0358645612,0.0358645612,0.035770142758397,0.0357599714844455,0.0357599714844455,0.0356486501412118,0.0355731623649944,0.0354139614590404,0.0352906298233662,0.0351933355750919,0.0344865316393062,0.0333528835103203,0.0324754057865891,0.0316232461358318,0.0307459783182618,0.0307459783182618,0.0297397033099751,0.0286999006134468,0.0281156409212668,0
1234,0.0292892,21.1531,0.000142719,0.052377873,0.052377873,0.052377873,0.0522399809701614,0.0522251264821248,0.0522251264821248,0.0520625488572219,0.0519523038403174,0.0517198012094601,0.0515396833289094,0.0513975913693473,0.0503653499157844,0.0487097301133954,0.0474282306265448,0.0461837065484671,0.0449025136159945,0.0449025136159945,0.0434329140217546,0.0419143494063923,0.0410610758981686,0
661,0.237008,18.4817,0.000115397,0.042350699,0.042350699,0.042350699,0.0422392048992335,0.042227194141339,0.042227194141339,0.0420957402341442,0.0420066004264401,0.0418186078950109,0.0416729716233028,0.0415580816236701,0.0407234515672879,0.0393847821656226,0.0383486118149047,0.0373423383331824,0.0363064158503417,0.0363064158503417,0.0351181551115718,0.0338903031723138,0.0332003795950151,0
