"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1760,0.132036,12.4571,4.41926e-05,0.0104736462,0.0104628079910676,0.0104628079910676,0.0104565576118327,0.0104565576118327,0.0104402955043551,0.0104291212222887,0.0103909176004474,0.0103588128218187,0.0103285589841969,0.0102825035357913,0.0102486847880237,0.0102133639868001,0.0101536399485509,0.0100945748349603,0.00975971057158304,0.00940467101902303,0.00717247738159193,0.00552148113831422,0.00442138357639255,0
1599,0.197382,14.9328,1.7029e-05,0.004035873,0.0040316966478526,0.0040316966478526,0.00402928815167923,0.00402928815167923,0.00402302177612684,0.00401871592290009,0.00400399469182666,0.00399162356464094,0.00397996567167102,0.00396221884910574,0.00394918726789679,0.00393557689140757,0.00391256306901773,0.0038898031540244,0.0037607678960615,0.00362395837273532,0.00276381379079594,0.00212762549169664,0.00170371829044656,0
694,0.54095,10.6124,0.000102922,0.024392514,0.0243672724405594,0.0243672724405594,0.0243527156701585,0.0243527156701585,0.0243148421658657,0.0242888179116051,0.0241998438940739,0.0241250737283443,0.0240546142967717,0.0239473538309743,0.0238685919306168,0.0237863318349551,0.0236472380168796,0.0235096787960831,0.0227297993656963,0.0219029328579873,0.0167042834562394,0.0128592090467086,0.0102971456861437,0
767,0.599136,23.0993,1.65843e-05,0.0039304791,0.00392641181026378,0.00392641181026378,0.00392406621022337,0.00392406621022337,0.00391796347652947,0.00391377006754079,0.00389943327075347,0.00388738520659315,0.00387603175105372,0.00385874837390477,0.00384605710299963,0.00383280215163372,0.00381038931854546,0.00378822376224599,0.00366255816657777,0.00352932132485492,0.00269163879562494,0.00207206409313198,0.00165922692138428,0
436,0.844318,43.6696,4.76252e-05,0.0112871724,0.0112754923479541,0.0112754923479541,0.0112687564790272,0.0112687564790272,0.0112512312345056,0.0112391890053028,0.011198017969181,0.0111634194956097,0.0111308157323664,0.0110811829897487,0.0110447374168206,0.0110066731204806,0.0109423100989244,0.0108786571831019,0.0105177827942632,0.0101351660281399,0.00772958979091051,0.00595035466364148,0.00476480852229582,0
530,0.441067,25.9675,5.09075e-05,0.0120650775,0.0120525924658263,0.0120525924658263,0.012045392364884,0.012045392364884,0.0120266592911021,0.0120137871187408,0.0119697785996926,0.0119327956202336,0.0118979448253328,0.0118448914240913,0.0118059340443042,0.0117652463796659,0.0116964474975642,0.0116284076612542,0.0112426620276441,0.0108336755452477,0.00826230844764487,0.00636044951074911,0.0050931962458693,0
3801,0.0407021,4.71849,4.20214e-05,0.0099590718,0.00994876607657956,0.00994876607657956,0.00994282278096034,0.00994282278096034,0.00992735963728561,0.00991673435213777,0.00988040768941951,0.00984988023132321,0.00982111277676651,0.00977732005084338,0.00974516283159305,0.00971157735536991,0.00965478758285405,0.00959862436176646,0.00928021211272293,0.00894261579447179,0.0068200907175144,0.00525020857576963,0.00420415924424048,0
1020,0.0873864,11.3285,0.000155128,0.036765336,0.036727290950031,0.036727290950031,0.0367053504253741,0.0367053504253741,0.0366482660219041,0.0366090412641756,0.0364749362002282,0.0363622397284409,0.0362560405611006,0.0360943734584576,0.0359756604905921,0.035851674908114,0.0356420273516109,0.0354346927991954,0.0342592285031551,0.033012943475582,0.0251773389945736,0.0193818948426752,0.0155202543285216,0
1539,0.269462,23.6696,4.94756e-05,0.0117257172,0.0117135833384518,0.0117135833384518,0.0117065857582489,0.0117065857582489,0.0116883795987399,0.0116758694882281,0.0116330988181889,0.0115971560769716,0.0115632855473209,0.0115117244048867,0.0114738627982591,0.0114343195753435,0.0113674558328436,0.0113013297860855,0.0109264342074332,0.0105289514866465,0.00802991048140841,0.00618154605537531,0.00494993743912255,0
1034,0.787182,0.705042,4.32464e-05,0.0102493968,0.0102387906460563,0.0102387906460563,0.0102326740925938,0.0102326740925938,0.0102167601702444,0.0102058251387695,0.0101684394879683,0.0101370220991184,0.0101074160211025,0.010062346657817,0.0100292519973205,0.00999468744357088,0.00993624214621929,0.00987844166540612,0.00955074712198216,0.00920330925895008,0.00701890872759867,0.00540326167503139,0.00432671810887123,0
