"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
664,0.942721,33.6524,0.00010368,0.00041472,0.00041472,0.000413917335761428,0.000413917335761428,0.000413678561182945,0.000413330486628959,0.000412582129184367,0.00041130800397521,0.000409664112533156,0.000408968924804478,0.000408727039698995,0.000400773917776232,0.000390616748119376,0.000380453319605203,0.000368992841110137,0.000338507965664655,0.000257520536470018,0.000201275970355238,0.00015598597849967,0.000119120046198516,0
659,0.674585,14.2365,8.76414e-05,0.0003505656,0.0003505656,0.00034988710253088,0.00034988710253088,0.000349685264776803,0.000349391035019707,0.000348758443448097,0.000347681416855642,0.000346291824384291,0.00034570417753047,0.00034549971042704,0.000338776883076715,0.000330190959381072,0.000321599745031322,0.000311912125625674,0.000286143055767769,0.000217683838203929,0.000170139928899417,0.000131855994753868,0.000100692974700064,0
721,0.0481771,12.6064,0.000160446,0.000641784,0.000641784,0.000640541867800714,0.000640541867800714,0.000640172361376917,0.000639633711975984,0.000638475620168932,0.000636503896660943,0.000633959955627843,0.000632884144571559,0.000632509824571228,0.00062020227634573,0.000604483938741912,0.000588755915483955,0.000571020692368412,0.000523844994782323,0.000398516010749117,0.000311476893707721,0.000241390107121509,0.000184339650196441,0
501,0.247741,19.9661,3.64204e-05,0.0001456816,0.0001456816,0.000145399642509312,0.000145399642509312,0.000145315766490233,0.000145193495902984,0.0001449306151403,0.000144483044251338,0.0001439055829871,0.000143661379523042,0.00014357641084735,0.000140782661988594,0.000137214681840345,0.000133644503099434,0.000129618700524379,0.000118910064744338,9.04610430792114e-05,7.07036202809211e-05,5.47942875323051e-05,4.18441332037849e-05,0
503,0.894531,16.1215,0.000123321,0.000493284,0.000493284,0.000492329280125724,0.000492329280125724,0.00049204527241167,0.000491631259081499,0.000490741133807342,0.000489225640029195,0.000487270331999434,0.000486443448840789,0.000486155741345677,0.000476695990683668,0.000464614660443958,0.000452525885677404,0.000438894349522986,0.00040263446020188,0.000306304881153733,0.000239405419947707,0.000185535752841028,0.000141685987820671,0
609,0.973702,52.3249,1.60012e-05,6.40048e-05,6.40048e-05,6.38809227718534e-05,6.38809227718534e-05,6.38440720794805e-05,6.37903528418914e-05,6.36748569203789e-05,6.34782179128871e-05,6.32245119354315e-05,6.31172218323824e-05,6.30798910844093e-05,6.1852465404331e-05,6.02848833912786e-05,5.87163354327428e-05,5.6947610427966e-05,5.22428015064938e-05,3.97438040910884e-05,3.10634361192923e-05,2.40737156555645e-05,1.83841018830217e-05,0
656,0.733914,7.98958,0.000143715,0.00057486,0.00057486,0.000573747394955185,0.000573747394955185,0.000573416419949912,0.000572933939871536,0.000571896611648642,0.000570130495672235,0.00056785183191264,0.000566888204362225,0.000566552917730913,0.000555528776940694,0.000541449517322301,0.000527361582051136,0.000511475753859406,0.00046921944719807,0.000356959528344797,0.000278996682866541,0.000216218411459106,0.000165117066352427,0
801,0.125432,5.91293,0.000112277,0.000449108,0.000449108,0.000448238779969964,0.000448238779969964,0.000447980206538749,0.000447603270131555,0.000446792859938591,0.000445413086056372,0.000443632885444494,0.000442880053725621,0.000442618111846875,0.000434005528223013,0.000423006140322137,0.000411999974588285,0.000399589209310598,0.000366576570803727,0.000278873777712617,0.000217965491161024,0.000168920116782479,0.000128997313146516,0
851,0.434248,24.5933,0.000118077,0.000472308,0.000472308,0.00047139387784242,0.00047139387784242,0.000471121947037023,0.000470725538866586,0.000469873264541883,0.000468422214365171,0.000466550052233579,0.000465758330769081,0.000465482857509049,0.000456425365444291,0.000444857771679124,0.000433283049952002,0.000420231169943688,0.000385513166105184,0.000293279826241997,0.000229225142280434,0.000177646184252561,0.000135661050298825,0
881,0.353978,29.2652,7.3847e-06,2.95388e-05,2.95388e-05,2.94816295273671e-05,2.94816295273671e-05,2.9464622596139e-05,2.94398306771689e-05,2.93865282541261e-05,2.92957775555144e-05,2.91786899288541e-05,2.91291745660072e-05,2.91119460847335e-05,2.85454779186163e-05,2.78220244968862e-05,2.70981252824898e-05,2.62818425322726e-05,2.41105302280457e-05,1.83421287198123e-05,1.43360595899144e-05,1.1110239732123e-05,8.48443099114755e-06,0
952,0.289062,17.6891,0.000102502,0.000410008,0.000410008,0.000409214455538367,0.000409214455538367,0.00040897839388864,0.000408634274116913,0.000407894419421836,0.000406634770673872,0.00040500955693358,0.000404322267846341,0.000404083131011057,0.000396220371526807,0.000386178606440319,0.000376130653608917,0.000364800387726381,0.000334661877860325,0.000254594618337671,0.000198989096386502,0.000154213684106609,0.000117766618204478,0
883,0.675358,18.0273,0.00017886,0.00071544,0.00071544,0.000714055311287509,0.000714055311287509,0.00071364339750368,0.000713042928611648,0.00071175192540428,0.000709553911950291,0.000706718008947534,0.000705518729654021,0.000705101449851102,0.000691381394034113,0.000673859100777697,0.000656326010268004,0.000636555358419744,0.000583965419934223,0.000444252731028428,0.000347224344692687,0.000269093866844628,0.000205495866734824,0
