"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1277,0.160863,29.2024,0.00018389,0.03254853,0.03254853,0.03254853,0.03254853,0.0325244643590109,0.0325080585402654,0.0325080585402654,0.0323867089982699,0.0323603189887902,0.0322800524702074,0.0321284185448895,0.0320528760459423,0.0257618427405594,0.0204334171936244,0.0163658768971641,0.0131790822827616,0.010460637733251,0.00824145962289777,0.00618643699997088,0.00618643699997088,0
1313,0.894057,39.9478,0.000158621,0.028075917,0.028075917,0.028075917,0.028075917,0.0280551583070894,0.028041006872127,0.028041006872127,0.0279363324161976,0.0279135687548039,0.0278443319532153,0.0277135346022563,0.0276483726754224,0.0222218133522773,0.0176255863215504,0.0141169816700477,0.0113680962030231,0.00902320309905925,0.00710897039993294,0.00533633598005536,0.00533633598005536,0
1405,0.67127,48.0735,0.000200328,0.035458056,0.035458056,0.035458056,0.035458056,0.0354318391218225,0.0354139667804355,0.0354139667804355,0.0352817697547742,0.0352530207318852,0.035165579157386,0.0350003906153712,0.0349180953424957,0.0280647040759736,0.0222599684570363,0.0178288291209695,0.0143571656726361,0.0113957182871646,0.00897816696577228,0.00673944505590389,0.00673944505590389,0
1342,0.124187,15.1749,7.3947e-05,0.013088619,0.013088619,0.013088619,0.013088619,0.0130789415735264,0.0130723443628093,0.0130723443628093,0.0130235465239821,0.0130129344078747,0.0129806571320595,0.0129196811470931,0.0128893035236788,0.0103595137589654,0.00821681386272743,0.00658114905059869,0.00529965521541883,0.00420649724542232,0.00331410742690968,0.00248772884244302,0.00248772884244302,0
2360,0.209617,21.1349,0.00015279,0.02704383,0.02704383,0.02704383,0.02704383,0.027023834408686,0.0270102031886843,0.0270102031886843,0.0269093766264923,0.0268874497705001,0.0268207581539126,0.0266947689894701,0.0266320024528769,0.0214049265992173,0.0169776595411054,0.0135980332324634,0.0109501983902504,0.00869150491741486,0.00684764052304394,0.00514016917301403,0.00514016917301403,0
2583,0.137374,25.4622,0.000131743,0.023318511,0.023318511,0.023318511,0.023318511,0.0233012698246189,0.0232895163210081,0.0232895163210081,0.0232025787348908,0.0231836723287845,0.0231261675598593,0.0230175335491836,0.0229634131759236,0.0184563730935315,0.0146389672159425,0.0117248883575131,0.00944179584087147,0.00749424001790029,0.00590437008591778,0.00443210489796706,0.00443210489796706,0
2460,0.966551,52.7308,0.000121882,0.021573114,0.021573114,0.021573114,0.021573114,0.0215571633313664,0.0215462895807528,0.0215462895807528,0.0214658592970098,0.0214483680406315,0.0213951675195705,0.0212946647946502,0.0212445953463024,0.0170749084610629,0.0135432364695923,0.0108472772199693,0.00873507480987299,0.00693329407909129,0.005462426351395,0.00410036062010142,0.00410036062010142,0
818,0.192982,18.6524,5.63012e-05,0.0099653124,0.0099653124,0.0099653124,0.0099653124,0.0099579442752164,0.00995292134149323,0.00995292134149323,0.00991576801703951,0.00990768824542757,0.00988311322059732,0.00983668779259085,0.00981355911054331,0.00788744717224853,0.00625605475067534,0.00501070481463165,0.00403501086202738,0.00320271062671875,0.00252326970754632,0.00189408791572549,0.00189408791572549,0
799,0.160843,26.6655,0.000189736,0.033583272,0.033583272,0.033583272,0.033583272,0.0335584412943678,0.0335415139224308,0.0335415139224308,0.0334163065881546,0.033389077620627,0.0333062593696627,0.0331498048889725,0.0330718608377449,0.0265808309001184,0.0210830107382105,0.0168861603075769,0.0135980551199198,0.0107931891943885,0.00850346175980277,0.00638310843779691,0.00638310843779691,0
821,0.232557,34.9387,0.000125063,0.022136151,0.022136151,0.022136151,0.022136151,0.0221197840346456,0.0221086264898647,0.0221086264898647,0.0220260970550363,0.0220081492941164,0.0219535602919221,0.0218504345449971,0.0217990583334259,0.0175205467326259,0.013896701585112,0.0111303804578282,0.00896305164788193,0.00711424621694256,0.00560499029212282,0.00420737598851138,0.00420737598851138,0
809,0.368284,26.8007,0.00016226,0.02872002,0.02872002,0.02872002,0.02872002,0.0286987850720165,0.0286843089822365,0.0286843089822365,0.0285772331396992,0.0285539472462945,0.0284831220502249,0.0283493240148663,0.0282826671771962,0.0227316145689443,0.0180299433021779,0.0144408460782742,0.0116288971189346,0.00923020870410193,0.00727206067981616,0.00545875940842501,0.00545875940842501,0
1640,0.39372,33.7936,0.00013634,0.02413218,0.02413218,0.02413218,0.02413218,0.0241143372163116,0.024102173589536,0.024102173589536,0.0240122024298446,0.0239926363093788,0.023933124986612,0.0238207003339509,0.0237646915009178,0.0191003841386039,0.0151497748663808,0.0121340130303951,0.00977125498086742,0.00775574173990668,0.00611039537215663,0.00458675741245326,0.00458675741245326,0
1635,0.319839,36.8643,0.000195714,0.034641378,0.034641378,0.034641378,0.034641378,0.0346157649549157,0.0345983042533553,0.0345983042533553,0.0344691520196172,0.0344410651507537,0.0343556375504604,0.0341942536684676,0.0341138538390101,0.027418311436869,0.0217472718072381,0.0174181914788818,0.01402648817167,0.011133249515066,0.00877137978484863,0.00658422062652836,0.00658422062652836,0
1609,0.203126,20.7048,0.000167855,0.029710335,0.029710335,0.029710335,0.029710335,0.0296883678556842,0.0296733926057765,0.0296733926057765,0.0295626246065833,0.0295385357760802,0.0294652684071274,0.0293268567885824,0.0292579015100965,0.023515439193086,0.0186516463268031,0.0149387909433546,0.0120298812147096,0.0095484819550538,0.00752281366578664,0.0056469866911203,0.0056469866911203,0
1678,0.33632,28.2207,0.000120306,0.021294162,0.021294162,0.021294162,0.021294162,0.0212784175821152,0.021267684434962,0.021267684434962,0.0211882941581699,0.0211710290731709,0.0211185164635422,0.0210193132930636,0.0209698912696892,0.0168541206848971,0.0133681151171689,0.0107070160747742,0.00862212558110779,0.00684364284700904,0.0053917942323799,0.00404734074565499,0.00404734074565499,0
3107,0.535741,27.5055,0.000227081,0.040193337,0.040193337,0.040193337,0.040193337,0.0401636189630135,0.0401433598421992,0.0401433598421992,0.0399935084345866,0.0399609200951301,0.0398618010494707,0.0396745522409704,0.039581266764852,0.031812632613894,0.0252326978614684,0.0202097976599321,0.0162745074982423,0.0129175707058805,0.0101771651129874,0.00763947088145297,0.00763947088145297,0
3288,0.557107,15.6265,0.000196857,0.034843689,0.034843689,0.034843689,0.034843689,0.0348179263707749,0.0348003636960195,0.0348003636960195,0.0346704571932809,0.0346422062927635,0.034556279782085,0.0343939533932857,0.0343130840164015,0.0275784386120958,0.0218742792347889,0.0175199164084237,0.0141084050298417,0.0111982694124454,0.00882260599806834,0.00662267349232295,0.00662267349232295,0
3122,0.0841339,12.2779,0.000195316,0.034570932,0.034570932,0.034570932,0.034570932,0.034545371041082,0.0345279458472482,0.0345279458472482,0.0343990562548594,0.0343710265028797,0.0342857726264127,0.0341247169313918,0.0340444806013882,0.0273625541177611,0.0217030469986946,0.0173827701998287,0.0139979641913092,0.0111106091658472,0.00875354248575726,0.0065708310897075,0.0065708310897075,0
2884,0.109826,15.901,0.000189907,0.033613539,0.033613539,0.033613539,0.033613539,0.033588685915638,0.0335717432878687,0.0335717432878687,0.0334464231101987,0.0334191696025025,0.0333362767114018,0.0331796812257563,0.0331016669272759,0.0266047869342075,0.0211020118494189,0.0169013789978234,0.013610310397914,0.0108029165806107,0.00851112552398525,0.00638886122874256,0.00638886122874256,0
2980,0.151221,21.5607,0.000213687,0.037822599,0.037822599,0.037822599,0.037822599,0.0377946338326388,0.0377755696628076,0.0377755696628076,0.0376345569944712,0.0376038908247192,0.0375106181532503,0.0373344139083245,0.0372466307228739,0.0299362167040182,0.0237443886010877,0.0190177559221507,0.0153145823903228,0.0121556490037805,0.00957688173602782,0.00718886923276294,0.00718886923276294,0
2836,0.293213,25.8746,0.000159084,0.028157868,0.028157868,0.028157868,0.028157868,0.0281370487143884,0.0281228559726988,0.0281228559726988,0.0280178759817324,0.0279950458753206,0.0279256069779242,0.0277944278416183,0.0277290757131584,0.0222866767662143,0.0176770337747053,0.0141581878313582,0.0114012786223875,0.00904954099274838,0.00712972082576034,0.00535191225027662,0.00535191225027662,0
2833,0.100426,13.2548,0.000173995,0.030797115,0.030797115,0.030797115,0.030797115,0.0307743443153304,0.0307588212829054,0.0307588212829054,0.0306440014799825,0.0306190314995625,0.0305430840695728,0.0303996094660832,0.0303281318593384,0.0243756149200263,0.0193339084485545,0.0154852398212087,0.0124699245298227,0.00989775769425746,0.00779799209900537,0.00585354889232657,0.00585354889232657,0
2228,0.819227,36.5969,0.000246397,0.043612269,0.043612269,0.043612269,0.043612269,0.0435800230826429,0.0435580406772841,0.0435580406772841,0.0433954425854952,0.0433600822115446,0.0432525318859192,0.0430493552896032,0.0429481347495353,0.0345186838095905,0.02737904560475,0.0219288866704581,0.0176588522335396,0.0140163671518834,0.0110428567442664,0.00828930076394488,0.00828930076394488,0
2208,0.497298,41.27,0.000129465,0.022915305,0.022915305,0.022915305,0.022915305,0.0228983619459424,0.0228868116749984,0.0228868116749984,0.022801377347659,0.0227827978567825,0.0227262874166915,0.0226195318229056,0.0225663472580778,0.0181372394932107,0.0143858413017162,0.0115221504839379,0.00927853547086695,0.00736465530553776,0.00580227619815357,0.0043554683027964,0.0043554683027964,0
2004,0.391415,35.0255,0.000122346,0.021655242,0.021655242,0.021655242,0.021655242,0.0216392306077957,0.0216283154612394,0.0216283154612394,0.0215475789825566,0.0215300211376504,0.0214766180842895,0.021375732749432,0.0213254726886555,0.0171399119687665,0.0135947950403566,0.0108885723794684,0.00876832889752975,0.00695968885807997,0.00548322159455681,0.00411597053237499,0.00411597053237499,0
2238,0.266931,31.0762,0.000102246,0.018097542,0.018097542,0.018097542,0.018097542,0.0180841610900616,0.0180750391729185,0.0180750391729185,0.0180075667422759,0.0179928934435143,0.0179482638798674,0.0178639528116851,0.0178219498841341,0.0143240272600535,0.0113613310913009,0.00909970878909913,0.00732779622101929,0.00581629433723411,0.00458239317310787,0.00343976528086912,0.00343976528086912,0
1631,0.950224,57.714,9.79326e-05,0.0173340702,0.0173340702,0.0173340702,0.0173340702,0.0173212537837037,0.0173125166882397,0.0173125166882397,0.0172478906827123,0.0172338363989428,0.0171910895999991,0.0171103353199698,0.0170701043485608,0.0137197468071896,0.0108820363948901,0.00871582400249721,0.00701866220873769,0.00557092528617856,0.00438907808290499,0.0032946536524191,0.0032946536524191,0
