"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
313,0.191487,28.349,2.16309e-05,2.16309e-05,2.16309e-05,2.16232558398473e-05,2.16200262518772e-05,2.16030489301081e-05,2.15733905224948e-05,2.14781678571801e-05,2.1382030378725e-05,2.1294808941066e-05,2.12512092506141e-05,2.12512092506141e-05,2.11428267875234e-05,1.68794598910387e-05,1.67065856662039e-05,1.3372940903554e-05,1.28778906755716e-05,1.23654577707526e-05,1.15794256164683e-05,8.84160246564492e-06,6.84774892843972e-06,0
337,0.733129,56.8805,2.405e-05,2.405e-05,2.405e-05,2.4041500952264e-05,2.40379101820843e-05,2.40190341950219e-05,2.3986058928015e-05,2.38801869993935e-05,2.37732979491531e-05,2.36763220685518e-05,2.36278463899916e-05,2.36278463899916e-05,2.35073429325612e-05,1.87671807636058e-05,1.8574973083515e-05,1.48685088799114e-05,1.43180945197609e-05,1.37483534844412e-05,1.28744151226285e-05,9.83040646939149e-06,7.61356955692899e-06,0
338,0.979539,55.8721,1.02023e-05,1.02023e-05,1.02023e-05,1.01986946014671e-05,1.01971713534586e-05,1.0189163932136e-05,1.0175175426249e-05,1.01302632775015e-05,1.00849196534987e-05,1.00437813155919e-05,1.00232173482167e-05,1.00232173482167e-05,9.97209832851846e-06,7.96126437856694e-06,7.87972756299148e-06,6.30740075449146e-06,6.07390834590256e-06,5.83221732866174e-06,5.46148213744666e-06,4.1701769614417e-06,3.22976801208551e-06,0
316,0.205232,20.8411,5.952e-06,5.952e-06,5.952e-06,5.94989661820688e-06,5.94900795857655e-06,5.94433644610271e-06,5.93617558168588e-06,5.90997393016175e-06,5.88352055689643e-06,5.85952053854554e-06,5.84752356395967e-06,5.84752356395967e-06,5.81770083719768e-06,4.64458461143374e-06,4.59701620761253e-06,3.67972411032152e-06,3.54350513852877e-06,3.40250311598313e-06,3.186216998332e-06,2.43287232040824e-06,1.88423975063789e-06,0
342,0.772642,10.2578,4.2116e-06,4.2116e-06,4.2116e-06,4.21011165948255e-06,4.20948284918363e-06,4.20617731458437e-06,4.2004027351862e-06,4.18186260152373e-06,4.16314435104587e-06,4.14616207999637e-06,4.13767309172925e-06,4.13767309172925e-06,4.11657070664344e-06,3.28648060307701e-06,3.25282148185163e-06,2.60375101865425e-06,2.50736327980977e-06,2.40759108253941e-06,2.25454830480091e-06,1.72148606596629e-06,1.33327690419801e-06,0
322,0.8233,56.0638,8.1563e-06,8.1563e-06,8.1563e-06,8.15341763895847e-06,8.1521998676979e-06,8.14579827878823e-06,8.13461507004444e-06,8.09870973900844e-06,8.06245946206558e-06,8.02957113046689e-06,8.01313112310555e-06,8.01313112310555e-06,7.97226366573176e-06,6.3646884183866e-06,6.29950324162467e-06,5.04249559156844e-06,4.8558284545333e-06,4.66260688254254e-06,4.36622004427004e-06,3.33387710130136e-06,2.58206059780374e-06,0
334,0.81769,18.8433,6.21782e-05,6.21782e-05,6.21782e-05,6.21562267987553e-05,6.21469433215666e-05,6.20981418704744e-05,6.20128885338005e-05,6.17391701989891e-05,6.14628222262798e-05,6.12121034861882e-05,6.10867758173046e-05,6.10867758173046e-05,6.07752295355249e-05,4.85201463183215e-05,4.8023217936857e-05,3.84406286418671e-05,3.7017602688923e-05,3.5544610088411e-05,3.32851541945038e-05,2.54152590243292e-05,1.96839106288832e-05,0
333,0.0393569,3.05828,0.00010048,0.00010048,0.00010048,0.000100444491296611,0.000100429489193174,0.000100350626025605,0.000100212856594052,9.97705276382145e-05,9.93239491863161e-05,9.89187875861988e-05,9.8716258015233e-05,9.8716258015233e-05,9.82127990795737e-05,7.8408578924204e-05,7.76055424295878e-05,6.2120073690374e-05,5.98204630912921e-05,5.74401063665969e-05,5.37888245954972e-05,4.10710703552789e-05,3.18092086935644e-05,0
330,0.188058,17.7252,3.79086e-05,3.79086e-05,3.79086e-05,3.78952034511017e-05,3.78895435313331e-05,3.78597904235096e-05,3.78078134502516e-05,3.76409337582207e-05,3.74724508372251e-05,3.73195934622828e-05,3.72431841022717e-05,3.72431841022717e-05,3.70532415922365e-05,2.95816028563503e-05,2.9278637198908e-05,2.34363557474016e-05,2.2568769975543e-05,2.16707207027147e-05,2.02931830818159e-05,1.54950913382775e-05,1.20008217424448e-05,0
505,0.20783,6.79714,1.5085e-05,1.5085e-05,1.5085e-05,1.50796691004118e-05,1.50774168439394e-05,1.50655771655678e-05,1.50448939263662e-05,1.4978487354921e-05,1.49114428092713e-05,1.48506161498588e-05,1.48202105111444e-05,1.48202105111444e-05,1.47446265337915e-05,1.1771431260665e-05,1.16508718904293e-05,9.32604808538307e-06,8.98080897424504e-06,8.62344749741356e-06,8.0752828326341e-06,6.16597428651853e-06,4.77549674703841e-06,0
