"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2293,0.839146,12.142,4.28717e-05,0.0116182307,0.0116043163060239,0.0116025802178678,0.0116006758183289,0.0116006758183289,0.0116006758183289,0.0115998914168121,0.0115511541222376,0.0114905589094135,0.0114523458169669,0.0114015428325627,0.0111480895535813,0.0111131412514525,0.0110669539826263,0.0110230926717384,0.0108169898033111,0.0105364365332595,0.0104677589859271,0.0102515250351915,0.00988898478583496,0
2145,0.506312,10.2109,5.27759e-05,0.0143022689,0.0142851400092622,0.0142830028508356,0.0142806584978096,0.0142806584978096,0.0142806584978096,0.0142796928842228,0.0142196963227444,0.0141451024323112,0.0140980613691937,0.0140355219031913,0.0137235159667299,0.0136804939242561,0.0136236364942768,0.0135696423639464,0.0133159257076479,0.0129705591529063,0.0128860157508424,0.0126198275343586,0.0121735334068569,0
2192,0.180725,10.784,3.3379e-06,0.0009045709,0.000903487554677727,0.000903352386521201,0.000903204113995943,0.000903204113995943,0.000903204113995943,0.000903143042150816,0.000899348459347703,0.000894630644078291,0.000891655453421577,0.000887700040371881,0.000867966703464036,0.000865245702484931,0.000861649659299915,0.000858234710286638,0.000842187976321728,0.000820344691355067,0.000814997602593927,0.000798162083961348,0.000769935465974955,0
4072,0.70867,33.2085,4.868e-06,0.001319228,0.00131764804702693,0.00131745091751856,0.00131723467657277,0.00131723467657277,0.00131723467657277,0.00131714560927235,0.00131161158216382,0.00130473111098988,0.00130039208701766,0.00129462350475758,0.00126584436695615,0.0012618760537154,0.00125663157718086,0.00125165120874662,0.00122824862001084,0.00119639232976316,0.00118859412487709,0.00116404117101287,0.00112287541519101,0
4317,0.316515,9.82856,0.000246468,0.066792828,0.0667128346044848,0.0667028538905022,0.0666919055598886,0.0666919055598886,0.0666919055598886,0.0666873960612443,0.0664072069500313,0.0660588470549412,0.0658391612372777,0.0655470965428493,0.0640900019381569,0.0638890852931651,0.0636235561965102,0.0633713989559085,0.0621865203115922,0.0605736287452891,0.0601788037736661,0.0589356818687754,0.0568514498420909,0
4497,0.132936,3.22993,4.16668e-05,0.0112917028,0.0112781794671038,0.0112764921713357,0.0112746412945403,0.0112746412945403,0.0112746412945403,0.0112738789384612,0.0112265113951733,0.0111676191979033,0.0111304800762833,0.0110811048989386,0.0108347748703961,0.0108008087828572,0.0107559195973869,0.0107132909993023,0.0105129806081075,0.0102403122279737,0.0101735648484858,0.00996340810689377,0.00961105697405113,0
304,0.352264,18.8163,8.81768e-05,0.0238959128,0.0238672942302966,0.0238637235135273,0.023859806620629,0.023859806620629,0.023859806620629,0.0238581932949232,0.0237579523743103,0.0236333225611201,0.0235547273990424,0.0234502378501044,0.0229289452703819,0.0228570649986139,0.0227620688690964,0.0226718566769534,0.0222479525301914,0.0216709217713765,0.0215296685354277,0.0210849271832718,0.0203392688804879,0
278,0.94031,63.5118,2.1564e-06,0.0005843844,0.000583684521078238,0.000583597197727409,0.000583501408496615,0.000583501408496615,0.000583501408496615,0.000583461953951293,0.000581010520907572,0.000577962647440135,0.000576040570346112,0.000573485235344955,0.000560736810374741,0.000558978948691844,0.000556655779176829,0.000554449602822764,0.000544082852134628,0.000529971327013412,0.000526516920888446,0.000515640587751057,0.000497405206515592,0
296,0.0935751,1.986,9.566e-05,0.02592386,0.0258928126907551,0.0258889389420348,0.0258846896386506,0.0258846896386506,0.0258846896386506,0.0258829393966707,0.025774191444082,0.0256389848145628,0.0255537196064316,0.0254403624620193,0.0248748299389945,0.0247968494861166,0.0246937914283322,0.0245959233008837,0.0241360441639763,0.0235100431933329,0.02335680237998,0.0228743176703145,0.0220653784340946,0
417,0.0246452,3.38241,0.000134718,0.036508578,0.0364648540672501,0.0364593986660365,0.0364534143711032,0.0364534143711032,0.0364534143711032,0.0364509495049204,0.0362977997382797,0.0361073882108329,0.0359873091986123,0.0358276683060664,0.0350312287238288,0.0349214088341068,0.0347762721476276,0.0346384444412341,0.0339907965469638,0.0331091992360382,0.0328933901633508,0.0322139068357665,0.0310746775233572,0
418,0.163208,15.2116,5.9564e-05,0.016141844,0.0161225119706474,0.0161200999283228,0.0161174540417791,0.0161174540417791,0.0161174540417791,0.0161163642298065,0.0160486508381277,0.0159644625914136,0.0159113710499424,0.0158407876822885,0.0154886511654429,0.0154400955759047,0.0153759250746098,0.015314986154023,0.0150286361549559,0.0146388481368145,0.0145434306602668,0.0142430049938805,0.0137393079766716,0
436,0.06942,6.22031,0.00012988,0.03519748,0.0351553262834546,0.0351500667969003,0.0351442974102859,0.0351442974102859,0.0351442974102859,0.0351419210625088,0.0349942712184546,0.0348106977599354,0.034694931031605,0.0345410231713053,0.0337731853698161,0.03366730933783,0.0335273848077752,0.0333945067773236,0.032770117248769,0.0319201799074856,0.0317121209817248,0.031057039295635,0.0299587220470437,0
553,0.479515,9.07286,0.000150036,0.040659756,0.0406110604732399,0.0406049847700935,0.0405983200357996,0.0405983200357996,0.0405983200357996,0.0405955749040235,0.0404250113684328,0.0402129492540012,0.0400792167559123,0.0399014240262547,0.0390144259327512,0.0388921190622934,0.0387304797275898,0.0385769804345744,0.0378556922662173,0.0368738536541385,0.0366335061873581,0.0358767627637811,0.0346079983142151,0
