"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1467,0.240294,20.7032,5.50193e-05,5.50193e-05,5.50003815940562e-05,5.50003815940562e-05,5.48882093352111e-05,5.47944021558115e-05,5.47623725045035e-05,5.46191089387248e-05,5.44991792411959e-05,5.44263291800329e-05,5.44263291800329e-05,5.33540099986834e-05,5.19931517732614e-05,5.00682703540396e-05,4.57130247338921e-05,4.46040524084009e-05,3.49409050493782e-05,2.74045462193619e-05,2.16625586323795e-05,1.67313454538679e-05,1.31393412828285e-05,0
1705,0.333871,34.7469,2.4407e-06,2.4407e-06,2.43986076443381e-06,2.43986076443381e-06,2.43488471362685e-06,2.4307233523816e-06,2.42930249152101e-06,2.42294720555779e-06,2.41762702858791e-06,2.41439534181108e-06,2.41439534181108e-06,2.36682640825649e-06,2.30645765273275e-06,2.22106837878898e-06,2.02786621182041e-06,1.97867131557806e-06,1.55000639691921e-06,1.21568751252009e-06,9.60968366628595e-07,7.42215819707911e-07,5.82871651747653e-07,0
1941,0.461868,4.06429,0.000242712,0.000242712,0.000242628543392166,0.000242628543392166,0.000242133706974966,0.000241719886222495,0.000241578590700228,0.000240946598170747,0.00024041754060828,0.000240096170033864,0.000240096170033864,0.00023536574392623,0.000229362457413886,0.00022087104041981,0.000201658320974865,0.000196766203280445,0.000154138219612839,0.000120892345449574,9.55621560212887e-05,7.38086147551712e-05,5.79628566964298e-05,0
1979,0.235449,24.3536,9.31031e-05,9.31031e-05,9.30710864658325e-05,9.30710864658325e-05,9.28812697100307e-05,9.27225301549227e-05,9.26683299046706e-05,9.24259007554256e-05,9.22229569407642e-05,9.20996808080351e-05,9.20996808080351e-05,9.02851131931598e-05,8.79822827418949e-05,8.47250179773132e-05,7.73551156249176e-05,7.54785239322309e-05,5.91266442303476e-05,4.63736944511448e-05,3.66571614434624e-05,2.83126126454901e-05,2.22342597123067e-05,0
1928,0.259858,5.58295,0.0001172,0.0001172,0.000117159700738166,0.000117159700738166,0.000116920755700031,0.000116720931248873,0.000116652702915664,0.000116347528369473,0.000116092058733357,0.000115936876330667,0.000115936876330667,0.00011365266318993,0.000110753815258032,0.000106653506778411,9.73761298092152e-05,9.50138395483873e-05,7.44297741299348e-05,5.83761119626969e-05,4.61447505096371e-05,3.56404695660127e-05,2.7988920221586e-05,0
1956,0.48612,21.9544,9.3256e-06,9.3256e-06,9.32239338911129e-06,9.32239338911129e-06,9.30338054058202e-06,9.28748051582328e-06,9.2820515896785e-06,9.25776886145356e-06,9.23744115122687e-06,9.22509329274119e-06,9.22509329274119e-06,9.04333853109221e-06,8.81267730008791e-06,8.48641589430676e-06,7.74821532550185e-06,7.56024797007202e-06,5.92237458725358e-06,4.64498523651302e-06,3.67173622314566e-06,2.83591094696935e-06,2.22707742677835e-06,0
1653,0.221815,12.4592,0.000118396,0.000118396,0.000118355289493139,0.000118355289493139,0.000118113906073899,0.000117912042458546,0.000117843117870333,0.000117534829085598,0.000117276752438519,0.000117119986433836,0.000117119986433836,0.000114812463404735,0.000111884033372781,0.000107741882154751,9.83698316117051e-05,9.59834347028231e-05,7.51893134632062e-05,5.89718272349442e-05,4.66156474516979e-05,3.6004172651345e-05,2.82745409433011e-05,0
1421,0.189764,2.40333,4.78851e-05,4.78851e-05,4.78686346912728e-05,4.78686346912728e-05,4.7771007498051e-05,4.76893640353703e-05,4.76614875800929e-05,4.75368006034561e-05,4.74324218571045e-05,4.73690180612766e-05,4.73690180612766e-05,4.64357435334138e-05,4.5251344018877e-05,4.35760566334036e-05,3.97855436307786e-05,3.88203686702942e-05,3.04102148224347e-05,2.38510747350251e-05,1.88536347493944e-05,1.45618383038863e-05,1.14355993489989e-05,0
1831,0.512709,44.4499,3.10608e-05,3.10608e-05,3.10501197328331e-05,3.10501197328331e-05,3.09867935891428e-05,3.09338353356228e-05,3.09157531972941e-05,3.08348746516939e-05,3.07671690947529e-05,3.07260420506107e-05,3.07260420506107e-05,3.01206709966703e-05,2.93524070389648e-05,2.82657273322771e-05,2.58070007916218e-05,2.51809374355337e-05,1.97256683301628e-05,1.54710643212537e-05,1.22294613193663e-05,9.44557591378845e-06,7.4177325359952e-06,0
1812,0.313444,30.0156,4.5659e-05,4.5659e-05,4.56433001365523e-05,4.56433001365523e-05,4.5550211471909e-05,4.54723634803096e-05,4.5445782955856e-05,4.5326892472882e-05,4.52273661237741e-05,4.51669098667399e-05,4.51669098667399e-05,4.42770217456399e-05,4.3147683027871e-05,4.15502770136133e-05,3.79359787624484e-05,3.70156732076776e-05,2.89964936603984e-05,2.27422772705186e-05,1.79771600982894e-05,1.38848822518308e-05,1.09039770341075e-05,0
2269,0.371125,1.55106,4.03199e-05,4.03199e-05,4.03060359879931e-05,4.03060359879931e-05,4.02238325746561e-05,4.01550876779985e-05,4.01316153267005e-05,4.00266272107877e-05,3.99387388986609e-05,3.98853520474817e-05,3.98853520474817e-05,3.90995223084611e-05,3.81022419438765e-05,3.66916273716285e-05,3.34999643028547e-05,3.26872739693432e-05,2.56058110063273e-05,2.00829265932145e-05,1.58750147275897e-05,1.22612642393744e-05,9.62892887749424e-06,0
2098,0.169498,18.0658,6.6124e-05,6.6124e-05,6.61012632389975e-05,6.61012632389975e-05,6.5966450937789e-05,6.58537103916422e-05,6.58152161057627e-05,6.56430372517324e-05,6.54989018061814e-05,6.54113482123636e-05,6.54113482123636e-05,6.41225998359292e-05,6.24870757689599e-05,6.01736901212941e-05,5.49394130333152e-05,5.36066137056106e-05,4.19931261481895e-05,3.29356828278274e-05,2.60347737431676e-05,2.01082799452476e-05,1.57912914738238e-05,0
1815,0.696063,44.437,4.19392e-05,4.19392e-05,4.19247791911101e-05,4.19247791911101e-05,4.18392743810133e-05,4.17677685992554e-05,4.17433535675822e-05,4.16341489914079e-05,4.15427309695391e-05,4.14872000324838e-05,4.14872000324838e-05,4.0669810341767e-05,3.96324778913793e-05,3.81652111901122e-05,3.48453667516607e-05,3.40000377097929e-05,2.66341739180048e-05,2.08894832323032e-05,1.65125761141107e-05,1.27536926725505e-05,1.00156392743783e-05,0
5568,0.658436,18.0079,4.24828e-05,4.24828e-05,4.24681922740561e-05,4.24681922740561e-05,4.23815791830486e-05,4.23091465704745e-05,4.22844150804231e-05,4.21737950359612e-05,4.20811920883741e-05,4.20249413803793e-05,4.20249413803793e-05,4.11969569945831e-05,4.01461790345044e-05,3.86598941788899e-05,3.52970191762707e-05,3.44407333000531e-05,2.69793959761706e-05,2.11602447891541e-05,1.6726605861355e-05,1.29190011986263e-05,1.01454581910375e-05,0
3449,0.665062,49.6655,5.3564e-05,5.3564e-05,5.35455819994807e-05,5.35455819994807e-05,5.34363767774444e-05,5.33450508653125e-05,5.33138684212854e-05,5.31743942797138e-05,5.30576368088183e-05,5.29867136840942e-05,5.29867136840942e-05,5.19427581152337e-05,5.06178955672459e-05,4.87439286440173e-05,4.4503882398471e-05,4.34242431874558e-05,3.4016693016176e-05,2.66796762898455e-05,2.10895683984488e-05,1.62887893501186e-05,1.27917962691897e-05,0
3501,0.095291,5.19905,0.000150616,0.000150616,0.000150564210634639,0.000150564210634639,0.000150257137717713,0.000150000339428159,0.000149912657869844,0.000149520472123691,0.00014919216312443,0.000148992735199827,0.000148992735199827,0.000146057248455755,0.000142331882584503,0.000137062496390249,0.00012513995876574,0.000122104133595733,9.56511506856166e-05,7.50202771277607e-05,5.93015165764463e-05,4.58022607863018e-05,3.59691058711126e-05,0
2501,0.280713,23.4147,6.43453e-05,6.43453e-05,6.43231748456274e-05,6.43231748456274e-05,6.41919889227409e-05,6.40822810365879e-05,6.40448222262739e-05,6.38772748907189e-05,6.37370166110533e-05,6.36518181617718e-05,6.36518181617718e-05,6.2397736422824e-05,6.08062070727188e-05,5.8555050253489e-05,5.34615724011339e-05,5.21646246577888e-05,4.08635336631646e-05,3.20497306917519e-05,2.53344523461412e-05,1.95673780406651e-05,1.53665142349319e-05,0
1954,0.29843,25.9229,1.58773e-05,1.58773e-05,1.58718405847277e-05,1.58718405847277e-05,1.58394702600351e-05,1.58123996733595e-05,1.58031566553147e-05,1.57618140971044e-05,1.57272051546683e-05,1.57061823085742e-05,1.57061823085742e-05,1.53967357445859e-05,1.50040234726651e-05,1.44485471260484e-05,1.3191723769794e-05,1.28716999544506e-05,1.008313867571e-05,7.90831947496013e-06,6.25131439647322e-06,4.82828009761479e-06,3.79171060609375e-06,0
1787,0.141399,7.82607,0.000125213,0.000125213,0.000125169945465256,0.000125169945465256,0.000124914663681468,0.000124701177171204,0.000124628284045897,0.000124302244622243,0.000124029308448633,0.000123863516177404,0.000123863516177404,0.000121423130682599,0.000118326087627167,0.000113945439797314,0.000104033765715028,0.000101509964943449,7.95185606495864e-05,6.23673046688154e-05,4.92996812761364e-05,3.80772194178255e-05,2.99025312944151e-05,0
1352,0.282392,29.0578,4.8776e-06,4.8776e-06,4.87592283549897e-06,4.87592283549897e-06,4.86597848124977e-06,4.85766223770906e-06,4.85482272816932e-06,4.84212205098073e-06,4.83148998018618e-06,4.82503163814386e-06,4.82503163814386e-06,4.7299678325529e-06,4.60932431145543e-06,4.43867870872337e-06,4.05257517711116e-06,3.95426197765541e-06,3.09759954177619e-06,2.42948228420862e-06,1.92044057240449e-06,1.48327606105105e-06,1.16483581290792e-06,0
1945,0.593899,13.9617,0.000102311,0.000102311,0.000102275820326131,0.000102275820326131,0.000102067230686228,0.000101892791783306,0.000101833231126319,0.000101566825725334,0.00010134381075997,0.000101208342613198,0.000101208342613198,9.92143141947516e-05,9.66837337275129e-05,9.31043253584133e-05,8.50055393934353e-05,8.29433527136097e-05,6.49742715103051e-05,5.09600545308488e-05,4.02825560528283e-05,3.11127310731086e-05,2.44332288122072e-05,0
1808,0.0587975,2.38156,1.99387e-05,1.99387e-05,1.9931844070888e-05,1.9931844070888e-05,1.98911934443363e-05,1.98571982243336e-05,1.98455908500389e-05,1.97936729001742e-05,1.97502110193411e-05,1.97238105468794e-05,1.97238105468794e-05,1.93352078118178e-05,1.88420400706939e-05,1.814447334132e-05,1.65661556265102e-05,1.61642699880839e-05,1.26623970771718e-05,9.93126095213844e-06,7.85039536677902e-06,6.06335008989639e-06,4.76162699336294e-06,0
2153,0.639761,14.444,2.37722e-05,2.37722e-05,2.37640259205447e-05,2.37640259205447e-05,2.3715559630139e-05,2.36750283432974e-05,2.36611892854246e-05,2.35992893677883e-05,2.35474713192926e-05,2.35159949787362e-05,2.35159949787362e-05,2.30526778147069e-05,2.24646915279606e-05,2.1633007626602e-05,1.97512357768825e-05,1.92720818815032e-05,1.50969238615327e-05,1.18406877883927e-05,9.35974605857675e-06,7.22911579024886e-06,5.67711782672002e-06,0
2099,0.735256,20.7028,3.37665e-05,3.37665e-05,3.37548893769223e-05,3.37548893769223e-05,3.3686046905675e-05,3.36284754694118e-05,3.36088181996739e-05,3.35208943403397e-05,3.344729096604e-05,3.34025813534084e-05,3.34025813534084e-05,3.27444765495116e-05,3.1909289273979e-05,3.07279491180309e-05,2.80550434061678e-05,2.73744437978722e-05,2.14439673051062e-05,1.68187456022901e-05,1.32947672191439e-05,1.02683781194605e-05,8.06388971554764e-06,0
2193,0.717357,10.7068,3.42024e-05,3.42024e-05,3.41906394925517e-05,3.41906394925517e-05,3.41209083170201e-05,3.40625936770175e-05,3.40426826467809e-05,3.39536237568606e-05,3.38790702186156e-05,3.3833783438669e-05,3.3833783438669e-05,3.3167182999038e-05,3.23212140868713e-05,3.11246237221667e-05,2.84172128172927e-05,2.77278271823359e-05,2.17207927192976e-05,1.70358628992572e-05,1.34663926180103e-05,1.04009351218822e-05,8.16798843845369e-06,0
2083,0.241834,26.8634,2.0331e-05,2.0331e-05,2.0324009178393e-05,2.0324009178393e-05,2.02825587383732e-05,2.02478946520549e-05,2.02360588991329e-05,2.01831194477795e-05,2.01388024411934e-05,2.0111882531389e-05,2.0111882531389e-05,1.97156339190653e-05,1.92127629523127e-05,1.85014713849137e-05,1.68920997879791e-05,1.64823069271183e-05,1.29115335992808e-05,1.01266615385119e-05,8.00485428849345e-06,6.18264835108024e-06,4.85531345584526e-06,0
2082,0.857339,32.7288,6.9157e-05,6.9157e-05,6.91332203408649e-05,6.91332203408649e-05,6.89922244193436e-05,6.8874312648279e-05,6.88340526923089e-05,6.86539762751506e-05,6.85032295718664e-05,6.84116600375421e-05,6.84116600375421e-05,6.70637988756481e-05,6.53532559880522e-05,6.29337591149709e-05,5.74593942765861e-05,5.60654616181555e-05,4.3919282333651e-05,3.44463888652238e-05,2.72289463395476e-05,2.10306139400746e-05,1.6515612250548e-05,0
2276,0.253616,12.3698,0.000188521,0.000188521,0.000188456176986859,0.000188456176986859,0.000188071824106874,0.000187750398293249,0.000187640650224949,0.000187149764468784,0.00018673883109617,0.00018648921384585,0.00018648921384585,0.000182814963457583,0.000178152047834978,0.000171556533714786,0.000156633492899002,0.000152833652265371,0.000119723340006395,9.3900366922522e-05,7.42257210821442e-05,5.73291549748658e-05,4.50213244803209e-05,0
3252,0.959197,80.7735,1.34936e-05,1.34936e-05,1.34889602208236e-05,1.34889602208236e-05,1.34614497364671e-05,1.343844332679e-05,1.3430587986884e-05,1.33954522935693e-05,1.33660392809251e-05,1.33481726489376e-05,1.33481726489376e-05,1.30851840957307e-05,1.27514307300835e-05,1.22793494800782e-05,1.12112162559183e-05,1.09392384413833e-05,8.5693310597243e-06,6.72102307491337e-06,5.31278844263515e-06,4.1033979533784e-06,3.22245131315693e-06,0
4650,0.187515,2.654,0.000166159,0.000166159,0.000166101866168541,0.000166101866168541,0.000165763104491139,0.000165479805591992,0.000165383075629385,0.000164950417801564,0.000164588228558667,0.00016436822042856,0.00016436822042856,0.000161129802585115,0.000157019993084124,0.000151206826218379,0.00013805392792636,0.00013470481711195,0.000105521986686483,8.27620852185133e-05,6.54212081905358e-05,5.05288803977739e-05,3.96809811868473e-05,0
1430,0.676161,48.2799,3.03203e-05,3.03203e-05,3.03098743540224e-05,3.03098743540224e-05,3.0248057927062e-05,3.0196362216256e-05,3.0178711162234e-05,3.00997607885745e-05,3.00336693550596e-05,2.99935227935898e-05,2.99935227935898e-05,2.94025839907647e-05,2.86526357062125e-05,2.75918628120603e-05,2.51917531455149e-05,2.4580615352039e-05,1.92554017111934e-05,1.51022289039467e-05,1.19379068163596e-05,9.22039018244347e-06,7.24089127811052e-06,0
1756,0.372873,19.9277,0.000110139,0.000110139,0.000110101128665537,0.000110101128665537,0.000109876579454315,0.000109688793914843,0.000109624676164065,0.000109337887603118,0.000109097809358645,0.000108951976298493,0.000108951976298493,0.000106805381152523,0.000104081181388263,0.000100227905998869,9.1509467244515e-05,8.92894989250839e-05,6.99455707585059e-05,5.48591006438522e-05,4.33646474093935e-05,3.34932225045313e-05,2.63026594222292e-05,0
1810,0.582817,47.8099,1.08133e-05,1.08133e-05,1.08095818429353e-05,1.08095818429353e-05,1.0787535901119e-05,1.07690993675208e-05,1.07628043723375e-05,1.07346478542459e-05,1.07110772926741e-05,1.06967595974949e-05,1.06967595974949e-05,1.04860097514647e-05,1.02185514550314e-05,9.8402420208788e-06,8.98427734185995e-06,8.76632381560219e-06,6.86716276961795e-06,5.38599327206681e-06,4.25748319697832e-06,3.28831987677615e-06,2.58235999174126e-06,0
1923,0.160695,6.98524,7.29079e-05,7.29079e-05,7.2882830592561e-05,7.2882830592561e-05,7.27341874104294e-05,7.26098804044343e-05,7.2567436850725e-05,7.23775935461493e-05,7.22186707246219e-05,7.21221346913705e-05,7.21221346913705e-05,7.07011689640364e-05,6.88978505755211e-05,6.63471263383083e-05,6.0575845857656e-05,5.91063098328487e-05,4.6301352638975e-05,3.63146734928764e-05,2.8705775219126e-05,2.21712610159718e-05,1.7411377104295e-05,0
2345,0.272877,27.5007,1.26635e-05,1.26635e-05,1.26591456510049e-05,1.26591456510049e-05,1.26333275580832e-05,1.2611736457936e-05,1.26043643632467e-05,1.25713901493756e-05,1.25437865680022e-05,1.25270190564283e-05,1.25270190564283e-05,1.22802090469767e-05,1.19669875385673e-05,1.15239478079216e-05,1.05215240600597e-05,1.02662777911348e-05,8.04216249739274e-06,6.3075588211571e-06,4.9859560416279e-06,3.85096490059046e-06,3.02421238247486e-06,0
2287,0.559069,7.13889,0.000128426,0.000128426,0.000128381840674059,0.000128381840674059,0.000128120008289524,0.000127901043656721,0.000127826280073781,0.00012749187438889,0.000127211934598038,0.000127041888051555,0.000127041888051555,0.000124538881594112,0.000121362367562526,0.000116869311105156,0.000106703300741282,0.000104114738548133,8.1559028774838e-05,6.39676668508645e-05,5.05647246497496e-05,3.90542913351941e-05,3.0669838467384e-05,0
1448,0.067721,3.15386,9.70981e-05,9.70981e-05,9.70647127836565e-05,9.70647127836565e-05,9.68667511010002e-05,9.67012001236876e-05,9.66446741721457e-05,9.63918425287707e-05,9.61801905127758e-05,9.60516246727195e-05,9.60516246727195e-05,9.41591950143524e-05,9.17575514445897e-05,8.83605193389152e-05,8.06743787528e-05,7.87172635994306e-05,6.16637342273534e-05,4.83635627727401e-05,3.82300989715e-05,2.95274904263452e-05,2.31883188956278e-05,0
1735,0.99087,22.1884,6.41773e-05,6.41773e-05,6.41552326124874e-05,6.41552326124874e-05,6.40243892046726e-05,6.39149677562994e-05,6.38776067476917e-05,6.37104968637046e-05,6.35706047862478e-05,6.34856287827313e-05,6.34856287827313e-05,6.22348213424835e-05,6.06474473375367e-05,5.84021680936018e-05,5.33219888703494e-05,5.20284273451256e-05,4.07568425193606e-05,3.19660516234095e-05,2.52683062873902e-05,1.95162893129596e-05,1.53263935984368e-05,0
