"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
314,0.780739,45.9391,1.73121e-05,1.73121e-05,1.72876354143283e-05,1.72876354143283e-05,1.72876354143283e-05,1.72452905753015e-05,1.71863924537393e-05,1.71863924537393e-05,1.71598375976333e-05,1.70759389308935e-05,1.70759389308935e-05,1.70466099798763e-05,1.69958081305124e-05,1.69160083086939e-05,1.68691889725212e-05,1.67801261372222e-05,1.66880248858548e-05,1.65811514782127e-05,1.6554661776881e-05,1.64447291241071e-05,1.63496893873062e-05,0
316,0.692994,29.4693,6.881e-07,6.881e-07,6.87127611820593e-07,6.87127611820593e-07,6.87127611820593e-07,6.85444541382324e-07,6.83103531484801e-07,6.83103531484801e-07,6.82048061814078e-07,6.78713361079696e-07,6.78713361079696e-07,6.77547630105701e-07,6.7552842085048e-07,6.72356635948975e-07,6.70495718716497e-07,6.66955758979132e-07,6.63295032027121e-07,6.59047159625822e-07,6.57994279646712e-07,6.53624812142841e-07,6.49847289895818e-07,0
399,0.627401,9.25444,2.73501e-05,2.73501e-05,2.73114502195239e-05,2.73114502195239e-05,2.73114502195239e-05,2.72445527557923e-05,2.71515039913711e-05,2.71515039913711e-05,2.71095519480035e-05,2.697700668052e-05,2.697700668052e-05,2.69306720507978e-05,2.68504139850352e-05,2.672434417798e-05,2.66503777887924e-05,2.65096740352495e-05,2.63641701140023e-05,2.61953287610554e-05,2.61534796508728e-05,2.59798052239324e-05,2.58296590079634e-05,0
395,0.457683,11.0259,2.0363e-06,2.0363e-06,2.03342240364812e-06,2.03342240364812e-06,2.03342240364812e-06,2.02844167943152e-06,2.02151390955166e-06,2.02151390955166e-06,2.01839044945794e-06,2.00852204209647e-06,2.00852204209647e-06,2.00507228481942e-06,1.99909682223199e-06,1.9897105330372e-06,1.98420350533702e-06,1.97372767331668e-06,1.9628944538829e-06,1.95032369008292e-06,1.94720789368493e-06,1.93427729249595e-06,1.92309843978325e-06,0
481,0.211746,4.67419,4.0868e-06,4.0868e-06,4.08102474057317e-06,4.08102474057317e-06,4.08102474057317e-06,4.0710285593973e-06,4.05712470930401e-06,4.05712470930401e-06,4.05085600787934e-06,4.0310503764867e-06,4.0310503764867e-06,4.02412680528409e-06,4.01213421062599e-06,3.99329617758505e-06,3.98224371930036e-06,3.96121900275529e-06,3.93947701916646e-06,3.91424783019737e-06,3.90799450960643e-06,3.88204313655771e-06,3.85960747616078e-06,0
439,0.72076,61.3492,6.445e-06,6.445e-06,6.43589225139329e-06,6.43589225139329e-06,6.43589225139329e-06,6.42012798896829e-06,6.39820122136251e-06,6.39820122136251e-06,6.38831530067103e-06,6.357081255862e-06,6.357081255862e-06,6.34616258687872e-06,6.32724992353051e-06,6.29754180888119e-06,6.28011176737077e-06,6.24695519055443e-06,6.21266746318093e-06,6.17288031360038e-06,6.16301864892175e-06,6.12209259447843e-06,6.08671091902129e-06,0
458,0.021667,1.46813,0.000189172,0.000189172,0.000188904671680461,0.000188904671680461,0.000188904671680461,0.00018844196306115,0.000187798374157888,0.000187798374157888,0.000187508205129331,0.000186591431393937,0.000186591431393937,0.000186270949400314,0.000185715829718249,0.000184843844696613,0.000184332242553462,0.000183359039147799,0.000182352634498815,0.000181184812208598,0.000180895355136358,0.000179694104000415,0.000178655590065647,0
476,0.414354,41.3654,6.933e-06,6.933e-06,6.92320263443129e-06,6.92320263443129e-06,6.92320263443129e-06,6.90624473972337e-06,6.88265772966739e-06,6.88265772966739e-06,6.87202327068305e-06,6.83842425863324e-06,6.83842425863324e-06,6.82667885412415e-06,6.80633416909807e-06,6.77437662699353e-06,6.75562682438813e-06,6.71995971080122e-06,6.68307579863978e-06,6.64027606116236e-06,6.62966769479822e-06,6.58564281730317e-06,6.54758212592313e-06,0
308,0.377431,30.571,2.25137e-05,2.25137e-05,2.24818847758252e-05,2.24818847758252e-05,2.24818847758252e-05,2.2426816990727e-05,2.23502223176709e-05,2.23502223176709e-05,2.23156887796303e-05,2.2206581888301e-05,2.2206581888301e-05,2.21684407497613e-05,2.21023749578571e-05,2.19985984519175e-05,2.19377117605982e-05,2.18218890727052e-05,2.17021150451228e-05,2.15631304137013e-05,2.15286816068626e-05,2.138571854838e-05,2.12621231369386e-05,0
322,0.359889,7.00473,6.73043e-05,6.73043e-05,6.720918896128e-05,6.720918896128e-05,6.720918896128e-05,6.70445648111588e-05,6.68155864178354e-05,6.68155864178354e-05,6.67123490288523e-05,6.63861759455256e-05,6.63861759455256e-05,6.62721536999319e-05,6.60746512068696e-05,6.57644132145046e-05,6.5582393549209e-05,6.52361437132091e-05,6.487808141849e-05,6.44625893701558e-05,6.43596052835724e-05,6.39322197993103e-05,6.35627335464833e-05,0
