"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
838,0.650122,60.6546,1.46448e-05,0.0044813088,0.0044813088,0.00447399540061143,0.00447362513584609,0.0044620920013135,0.00444340901988744,0.00443947458775825,0.00443864316963754,0.00442777916937793,0.00442322399838838,0.00433648987986996,0.00431498182480653,0.00428260960063401,0.00418747314460008,0.0040386114185246,0.0038798901218152,0.00371131269766515,0.0035502888334612,0.00338904005015121,0.00322688960239544,0
785,0.631529,16.174,0.000140665,0.04304349,0.04304349,0.0429732439519152,0.042969687515964,0.0428589104231375,0.0426794582228823,0.0426416675466387,0.0426336816793035,0.0425293316986607,0.0424855787537761,0.0416524875008131,0.0414459001411019,0.0411349611789293,0.0402211645010632,0.0387913303825769,0.0372667939463246,0.0356475882645764,0.0341009354008808,0.0325521221631241,0.0309946483339448,0
829,0.656223,5.36875,4.26438e-05,0.0130490028,0.0130490028,0.0130277071086388,0.0130266289446079,0.012993045919754,0.012938643447659,0.0129271868803565,0.0129247658962491,0.0128931313055227,0.0128798672253956,0.0126273084739429,0.0125646797457585,0.0124704159351795,0.0121933906426648,0.0117599241784988,0.0112977478952709,0.010806871819123,0.0103379907514171,0.00986845474780387,0.00939629321169498,0
874,0.362179,8.98317,9.58466e-05,0.0293290596,0.0293290596,0.0292811952067795,0.0292787719153137,0.0292032903974855,0.0290810148971337,0.0290552650103129,0.0290498235840012,0.0289787213847713,0.0289489089153782,0.0283812555255069,0.0282404906157477,0.0280286224016803,0.0274059777874212,0.0264317145462389,0.0253929228497195,0.0242896252327128,0.0232357638004767,0.0221804303282273,0.0211191956848134,0
851,0.100296,8.82901,4.83328e-05,0.0147898368,0.0147898368,0.0147657001050661,0.0147644781059367,0.0147264148558591,0.0146647546894745,0.014651769730908,0.0146490257695194,0.0146131708891695,0.0145981372821278,0.0143118853153187,0.0142409014491157,0.0141340621453023,0.0138200796189314,0.0133287855053852,0.012804951469441,0.0122485888748027,0.0117171555862773,0.0111849799885248,0.0106498285927195,0
841,0.240294,20.7032,5.50193e-05,0.0168359058,0.0168359058,0.0168084299645513,0.0168070389105114,0.0167637098798118,0.0166935194668342,0.0166787381313673,0.0166756145623865,0.0166347994137001,0.0166176860137748,0.0162918331180712,0.016211029137549,0.0160894093739869,0.0157319895925308,0.0151727284236883,0.014576425665027,0.0139430942523386,0.0133381409384117,0.0127323426220422,0.01212315682707,0
806,0.089751,9.57027,0.000140842,0.043097652,0.043097652,0.0430273175606984,0.0430237566496528,0.0429128401650413,0.0427331621585127,0.0426953239299306,0.0426873280139087,0.0425828467287724,0.0425390387291745,0.0417048991902003,0.0414980518798072,0.0411867216604184,0.0402717751441989,0.0388401418529336,0.0373136870791473,0.0356924439367253,0.0341438449062016,0.0325930827831993,0.0310336491710763,0
3233,0.253371,2.67269,0.000248119,0.075924414,0.075924414,0.0758005069925372,0.0757942337949986,0.075598834075843,0.0752822983315205,0.0752156393559482,0.0752015530841866,0.0750174901485088,0.0749403143270052,0.0734708246274073,0.0731064251740666,0.072557959924322,0.0709461139220083,0.068424029454339,0.0657348995639862,0.0628787825871285,0.0601506415293864,0.0574186897877381,0.0546714616284793,0
3261,0.286279,16.7925,1.65877e-05,0.0050758362,0.0050758362,0.00506755254470681,0.0050671331575627,0.00505406994224489,0.00503290832235243,0.00502845191599459,0.00502751019508607,0.00501520488691483,0.00501004538935778,0.0049118044070468,0.00488744291593898,0.00485077592540949,0.00474301788216177,0.00457440693126983,0.00439462835775388,0.0042036860616096,0.00402129944299712,0.00383865806565424,0.0036549954016207,0
3075,0.922548,36.7799,0.000153252,0.046895112,0.046895112,0.0468185801878143,0.0468147055144956,0.0466940158544533,0.0464985058939548,0.0464573336285322,0.0464486331689946,0.0463349457326495,0.04628727768225,0.0453796396720905,0.0451545664410063,0.0448158040066347,0.0438202388804389,0.0422624601982773,0.0406015050358095,0.0388374094246818,0.0371523588103351,0.0354649545071133,0.0337681146445363,0
