"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
336,0.205849,18.7551,0.000152368,0.000152368,0.000152368,0.000152368,0.000152234740197791,0.000152234740197791,0.000151957513169807,0.000151695739331139,0.000151341851680665,0.000123167592380249,9.93184054834238e-05,8.04970759443129e-05,6.40575909790747e-05,6.3337239472597e-05,6.2599651543335e-05,4.60872388801495e-05,3.3575268412902e-05,2.48334008417679e-05,1.84199851524417e-05,1.83542060822591e-05,1.79250992477648e-05,0
328,0.449114,37.9166,9.77818e-05,9.77818e-05,9.77818e-05,9.77818e-05,9.7696280840284e-05,9.7696280840284e-05,9.75183710573572e-05,9.73503783217578e-05,9.71232717674869e-05,7.90425081684276e-05,6.37373494519784e-05,5.16588061835268e-05,4.11088059802432e-05,4.0646522121847e-05,4.01731768303061e-05,2.95763754510856e-05,2.15468482942396e-05,1.59367756643756e-05,1.18209814670995e-05,1.1778767905953e-05,1.15033896200324e-05,0
320,0.622563,38.5625,2.04674e-05,2.04674e-05,2.04674e-05,2.04674e-05,2.04494993799503e-05,2.04494993799503e-05,2.04122598252369e-05,2.03770960778258e-05,2.03295587990184e-05,1.65449463160473e-05,1.33413153181208e-05,1.08130700158999e-05,8.60477487139763e-06,8.50801096806043e-06,8.40893171793326e-06,6.1908402883517e-06,4.51012318015745e-06,3.33583920763416e-06,2.4743332202896e-06,2.46549720130231e-06,2.40785582500067e-06,0
564,0.56749,43.0835,0.000107907,0.000107907,0.000107907,0.000107907,0.000107812625423469,0.000107812625423469,0.000107616293274272,0.000107430905071966,0.000107180281878777,8.72272746966258e-05,7.03372832911098e-05,5.70080198855598e-05,4.53655785321e-05,4.48554256784202e-05,4.43330659921155e-05,3.26389772513933e-05,2.3778001211744e-05,1.75870116076384e-05,1.30450313572701e-05,1.29984466273649e-05,1.26945532167421e-05,0
612,0.0999572,6.50135,0.000243358,0.000243358,0.000243358,0.000243358,0.00024314516109061,0.00024314516109061,0.000242702381667921,0.000242284283656328,0.000241719063985241,0.000196719908028408,0.000158628639357575,0.000128567726869527,0.000102311031354915,0.000101160505641422,9.99824503851394e-05,7.3609276747056e-05,5.36254999109197e-05,3.96632282503607e-05,2.94198962165803e-05,2.93148356857503e-05,2.86294779923446e-05,0
619,0.598087,39.482,9.60678e-05,9.60678e-05,9.60678e-05,9.60678e-05,9.5983779890616e-05,9.5983779890616e-05,9.58089886570301e-05,9.56439406365905e-05,9.54208149932255e-05,7.76569859239948e-05,6.26201086468317e-05,5.07532880421287e-05,4.03882169396432e-05,3.99340363738157e-05,3.94689882687625e-05,2.9057936359934e-05,2.11691573744946e-05,1.56574227225323e-05,1.16137735589345e-05,1.15722999518879e-05,1.13017487235799e-05,0
646,0.34321,29.5653,0.000173774,0.000173774,0.000173774,0.000173774,0.000173622018685885,0.000173622018685885,0.000173305844360824,0.000173007294225358,0.000172603689317677,0.000140471261670989,0.000113271530731364,9.18060148794171e-05,7.30569661267309e-05,7.22354132896085e-05,7.13942025050634e-05,5.25619805284515e-05,3.82922181375593e-05,2.8322215936925e-05,2.10077870673659e-05,2.09327667734596e-05,2.0443375227614e-05,0
580,0.153968,17.9407,0.000189295,0.000189295,0.000189295,0.000189295,0.000189129444146677,0.000189129444146677,0.000188785030029131,0.000188459814243726,0.000188020160492305,0.000153017755694235,0.00012338862205965,0.000100005867313863,7.95822067913469e-05,7.8687275188788e-05,7.77709298467893e-05,5.72566673042758e-05,4.17123702760441e-05,3.08518758029407e-05,2.28841429265427e-05,2.28024220331122e-05,2.22693194247194e-05,0
1191,0.0962112,15.0878,6.5622e-06,6.5622e-06,6.5622e-06,6.5622e-06,6.55646075374059e-06,6.55646075374059e-06,6.54452111285116e-06,6.53324701143811e-06,6.51800574332445e-06,5.30459397457253e-06,4.27745484920274e-06,3.4668559786948e-06,2.758838624402e-06,2.72781445491885e-06,2.69604794548509e-06,1.98488973392915e-06,1.44602296006475e-06,1.06952734828737e-06,7.9331373101539e-07,7.90480751555448e-07,7.71999936231246e-07,0
1162,0.0714571,20.7756,0.000174523,0.000174523,0.000174523,0.000174523,0.000174370363616633,0.000174370363616633,0.00017405282651826,0.000173752989573194,0.000173347645049254,0.000141076720341398,0.000113759753230229,9.22017167976827e-05,7.33718559700269e-05,7.25467620791508e-05,7.17019255112455e-05,5.27885329667669e-05,3.84572651030721e-05,2.84442902388157e-05,2.10983347471883e-05,2.10229911011111e-05,2.05314901817814e-05,0
