"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1638,0.0313828,13.7875,0.000182002,0.00018181944778477,0.00018181944778477,0.000181791837725324,0.000181791837725324,0.000181791837725324,0.000181791837725324,0.000181791837725324,0.000181484488548569,0.000181430725642699,0.000180833363843295,0.000180242787296092,0.000179271391732363,0.00014148213703403,0.000140198617039316,0.000111025634126668,8.8587672996937e-05,8.8587672996937e-05,7.01280689406125e-05,5.36213453795335e-05,5.36213453795335e-05,0
1344,0.799846,30.4884,0.000149167,0.000149017382049158,0.000149017382049158,0.000148994753123446,0.000148994753123446,0.000148994753123446,0.000148994753123446,0.000148994753123446,0.000148742852844059,0.000148698789309703,0.000148209197615481,0.000147725167045396,0.000146929021057688,0.000115957329781844,0.000114905369764638,9.09954877736104e-05,7.26055615758843e-05,7.26055615758843e-05,5.74762566326983e-05,4.39475128088091e-05,4.39475128088091e-05,0
1043,0.253089,42.6997,0.00018778,0.00018759165231714,0.00018759165231714,0.00018756316572379,0.00018756316572379,0.00018756316572379,0.00018756316572379,0.00018756316572379,0.000187246059162264,0.000187190589450589,0.000186574263263557,0.000185964937739476,0.000184962703374156,0.000145973756839211,0.000144649489058596,0.000114550354261523,9.14000573365393e-05,9.14000573365393e-05,7.23544180045726e-05,5.53236570772233e-05,5.53236570772233e-05,0
1171,0.304825,34.2518,0.000131317,0.000131185286011982,0.000131185286011982,0.000131165364966189,0.000131165364966189,0.000131165364966189,0.000131165364966189,0.000131165364966189,0.000130943608217121,0.000130904817525205,0.000130473812594422,0.00013004770331843,0.000129346827771776,0.000102081349594497,0.000101155271885758,8.01065548544061e-05,6.39172506617443e-05,6.39172506617443e-05,5.05983869906617e-05,3.86885540334953e-05,3.86885540334953e-05,0
927,0.441012,39.3704,0.000201069,0.000200867323142801,0.000200867323142801,0.000200836820582153,0.000200836820582153,0.000200836820582153,0.000200836820582153,0.000200836820582153,0.000200497272711136,0.000200437877464269,0.000199777934498563,0.000199125487625619,0.000198052326151551,0.000156304171444794,0.0001548861865775,0.000122656966561988,9.78683466215818e-05,9.78683466215818e-05,7.74748667257504e-05,5.92388561340943e-05,5.92388561340943e-05,0
955,0.249582,33.7113,2.19636e-05,2.19415700012395e-05,2.19415700012395e-05,2.19382380801525e-05,2.19382380801525e-05,2.19382380801525e-05,2.19382380801525e-05,2.19382380801525e-05,2.19011478592837e-05,2.1894659870364e-05,2.18225715657443e-05,2.1751302090397e-05,2.16340762159368e-05,1.70737522937145e-05,1.69188599312354e-05,1.3398328687072e-05,1.06905650192609e-05,1.06905650192609e-05,8.4629007097946e-06,6.47090571190384e-06,6.47090571190384e-06,0
966,0.275975,22.8547,0.000231123,0.00023089117828573,0.00023089117828573,0.000230856116474489,0.000230856116474489,0.000230856116474489,0.000230856116474489,0.000230856116474489,0.000230465816017466,0.000230397542899076,0.000229638957547465,0.000228888988737676,0.000227655420662185,0.000179667124304767,0.000178037191712057,0.000140990635466961,0.000112496833804415,0.000112496833804415,8.90551185028801e-05,6.80933517662109e-05,6.80933517662109e-05,0
1068,0.912699,27.8123,0.000224114,0.00022388920847483,0.00022388920847483,0.0002238552099426,0.0002238552099426,0.0002238552099426,0.0002238552099426,0.0002238552099426,0.000223476745676278,0.000223410542997813,0.000222674962387095,0.000221947737014298,0.000220751577931599,0.000174218567154452,0.000172638063642977,0.000136714975476445,0.000109085272392806,0.000109085272392806,8.63544468882564e-05,6.6028363415725e-05,6.6028363415725e-05,0
1150,0.451905,37.1472,7.78273e-05,7.77492374181584e-05,7.77492374181584e-05,7.77374308644964e-05,7.77374308644964e-05,7.77374308644964e-05,7.77374308644964e-05,7.77374308644964e-05,7.76060028769796e-05,7.75830128999245e-05,7.73275703445086e-05,7.70750292839041e-05,7.66596432224489e-05,6.05002841924186e-05,5.99514281596022e-05,4.74765405592598e-05,3.78816683477902e-05,3.78816683477902e-05,2.9988012548553e-05,2.29294432657694e-05,2.29294432657694e-05,0
1648,0.181351,36.6198,5.06919e-05,5.06410548519291e-05,5.06410548519291e-05,5.06333647915316e-05,5.06333647915316e-05,5.06333647915316e-05,5.06333647915316e-05,5.06333647915316e-05,5.05477607117241e-05,5.05327864595288e-05,5.03664069439232e-05,5.0201917282968e-05,4.99313604386643e-05,3.94061512638067e-05,3.90486603174431e-05,3.09232884396085e-05,2.46737808419327e-05,2.46737808419327e-05,1.95323406222494e-05,1.4934824220859e-05,1.4934824220859e-05,0
