"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6263,0.153433,10.0831,2.17476e-05,0.0044365104,0.0044365104,0.0044365104,0.0044365104,0.0044365104,0.00443169804287752,0.00441471191815199,0.00439853484750919,0.00438489161303256,0.00437162885202319,0.0043693775430477,0.00435592912964664,0.00433630087228746,0.00345364115524586,0.00277597814421022,0.00225472276933812,0.00180871073399294,0.00142972867099446,0.00110107151598414,0.00110107151598414,0
6209,0.406638,34.2599,2.41942e-05,0.0049356168,0.0049356168,0.0049356168,0.0049356168,0.0049356168,0.00493026305380765,0.00491136599395579,0.00489336900658495,0.00487819091136641,0.00486343609279274,0.00486093151207511,0.00484597015525836,0.00482413372345902,0.00384217499118291,0.00308827504720755,0.00250837856250438,0.00201219027572569,0.00159057281777181,0.00122494180838454,0.00122494180838454,0
6438,0.176452,1.40974,3.5466e-05,0.007235064,0.007235064,0.007235064,0.007235064,0.007235064,0.00722721600492441,0.0071995150218497,0.00717313344469095,0.00715088404917382,0.00712925513003064,0.00712558369391241,0.00710365201273004,0.00707164223806522,0.00563220020654922,0.0045270669344001,0.00367700333541842,0.0029496466226983,0.00233160243178509,0.00179562813303048,0.00179562813303048,0
6170,0.173269,11.6244,2.5807e-06,0.0005264628,0.0005264628,0.0005264628,0.0005264628,0.0005264628,0.000525891736984956,0.000523876062056266,0.000521956394313256,0.000520337406690996,0.000518763568320929,0.000518496414562673,0.000516900545571883,0.000514571339417327,0.000409829669910381,0.000329414132904932,0.000267558859406596,0.000214632409609133,0.000169660136347707,0.000130659716994072,0.000130659716994072,0
6110,0.0615243,4.2765,2.22027e-05,0.0045293508,0.0045293508,0.0045293508,0.0045293508,0.0045293508,0.00452443773734098,0.00450709615337569,0.00449058055412056,0.00447665181521997,0.00446311151174452,0.00446081309087095,0.00444708324995887,0.00442704424291126,0.00352591359403232,0.00283406950387428,0.00230190610599714,0.00184656062340787,0.0014596478123328,0.00112411303076851,0.00112411303076851,0
6110,0.0615243,4.2765,2.22027e-05,0.0045293508,0.0045293508,0.0045293508,0.0045293508,0.0045293508,0.00452443773734098,0.00450709615337569,0.00449058055412056,0.00447665181521997,0.00446311151174452,0.00446081309087095,0.00444708324995887,0.00442704424291126,0.00352591359403232,0.00283406950387428,0.00230190610599714,0.00184656062340787,0.0014596478123328,0.00112411303076851,0.00112411303076851,0
6209,0.406638,34.2599,2.41942e-05,0.0049356168,0.0049356168,0.0049356168,0.0049356168,0.0049356168,0.00493026305380765,0.00491136599395579,0.00489336900658495,0.00487819091136641,0.00486343609279274,0.00486093151207511,0.00484597015525836,0.00482413372345902,0.00384217499118291,0.00308827504720755,0.00250837856250438,0.00201219027572569,0.00159057281777181,0.00122494180838454,0.00122494180838454,0
6634,0.0990225,0.964413,1.7697e-06,0.0003610188,0.0003610188,0.0003610188,0.0003610188,0.0003610188,0.000360627196862199,0.000359244959515238,0.000357928558536897,0.000356818347200781,0.000355739096701495,0.000355555897567157,0.000354461539697974,0.000352864300138274,0.000281038310086566,0.000225893823769465,0.000183476930093328,0.000147182925285885,0.000116343450728306,8.9599140219479e-05,8.9599140219479e-05,0
6001,0.216513,5.74894,0.000100113,0.020423052,0.020423052,0.020423052,0.020423052,0.020423052,0.0204008987735013,0.0203227047702712,0.0202482351702573,0.0201854298430874,0.0201243759891941,0.0201140123032948,0.0200521038163436,0.0199617470078222,0.0158985072824187,0.0127789503187164,0.0103794009732912,0.00832622715666258,0.00658161941728137,0.00506867758647946,0.00506867758647946,0
6203,0.0953469,12.4896,3.85577e-05,0.0078657708,0.0078657708,0.0078657708,0.0078657708,0.0078657708,0.00785723866669695,0.00782712288834304,0.00779844153330966,0.00777425257719589,0.00775073818663458,0.00774674669809864,0.00772290315263185,0.00768810296967933,0.00612317954954218,0.00492170779722886,0.00399754106767222,0.00320677802921148,0.00253485668200643,0.00195215955746206,0.00195215955746206,0
6066,0.79808,24.6279,5.5254e-06,0.0011271816,0.0011271816,0.0011271816,0.0011271816,0.0011271816,0.00112595892724326,0.00112164327247866,0.00111753317361122,0.00111406684501509,0.00111069718309004,0.00111012519433665,0.00110670836381714,0.00110172142396113,0.000877464586400131,0.000705291141919988,0.000572856093992019,0.0004595380772869,0.000363250326413618,0.000279748595450477,0.000279748595450477,0
5796,0.789547,5.13653,1.86365e-05,0.003801846,0.003801846,0.003801846,0.003801846,0.003801846,0.00379772207397998,0.00378316589704793,0.00376930303507537,0.00375761153167619,0.00374624607316348,0.00374431682489141,0.00373279227246499,0.00371597193282869,0.00295958098317697,0.00237886096325911,0.00193217370609952,0.00154996586262665,0.00122519902780023,0.000943557878002102,0.000943557878002102,0
6454,0.752391,6.71799,1.19804e-05,0.0024440016,0.0024440016,0.0024440016,0.0024440016,0.0024440016,0.00244135055053844,0.00243199317001546,0.00242308148426029,0.0024155656477393,0.0024082594078785,0.00240701919828986,0.00239961068553857,0.00238879779701451,0.00190255487944911,0.00152924132129045,0.00124209019228689,0.000996389398256773,0.000787614328476799,0.000606562434020142,0.000606562434020142,0
5824,0.566317,24.0467,2.42331e-05,0.0049435524,0.0049435524,0.0049435524,0.0049435524,0.0049435524,0.00493819004592945,0.00491926260294327,0.00490123667959568,0.00488603418068105,0.00487125563896536,0.00486874703132434,0.00485376161928857,0.00483189007836402,0.00384835252989703,0.00309324044797866,0.00251241159215948,0.00201542552226104,0.00159313017790818,0.00122691129844191,0.00122691129844191,0
5760,0.644293,27.0841,3.60469e-05,0.0073535676,0.0073535676,0.0073535676,0.0073535676,0.0073535676,0.00734559106208509,0.00731743636274499,0.00729062267995913,0.00726800886009597,0.00724602567943104,0.00724229410861364,0.00722000320694972,0.00718746914203218,0.00572445039264251,0.00460121606828024,0.00373722922042222,0.00299795908317102,0.00236979190487549,0.00182503884702353,0.00182503884702353,0
6110,0.0615243,4.2765,2.22027e-05,0.0045293508,0.0045293508,0.0045293508,0.0045293508,0.0045293508,0.00452443773734098,0.00450709615337569,0.00449058055412056,0.00447665181521997,0.00446311151174452,0.00446081309087095,0.00444708324995887,0.00442704424291126,0.00352591359403232,0.00283406950387428,0.00230190610599714,0.00184656062340787,0.0014596478123328,0.00112411303076851,0.00112411303076851,0
6298,0.15143,4.62114,6.91506e-05,0.0141067224,0.0141067224,0.0141067224,0.0141067224,0.0141067224,0.0140914206019886,0.0140374100115581,0.0139859719613276,0.0139425907215587,0.0139004192690097,0.0138932608070902,0.0138504990377119,0.013788087287756,0.010981504077229,0.00882674659544148,0.00716931672154135,0.00575113725110137,0.0045460922325438,0.00350106475993734,0.00350106475993734,0
6438,0.176452,1.40974,3.5466e-05,0.007235064,0.007235064,0.007235064,0.007235064,0.007235064,0.00722721600492441,0.0071995150218497,0.00717313344469095,0.00715088404917382,0.00712925513003064,0.00712558369391241,0.00710365201273004,0.00707164223806522,0.00563220020654922,0.0045270669344001,0.00367700333541842,0.0029496466226983,0.00233160243178509,0.00179562813303048,0.00179562813303048,0
6206,0.127314,15.4141,2.93924e-05,0.0059960496,0.0059960496,0.0059960496,0.0059960496,0.0059960496,0.00598954558459201,0.00596658843196907,0.0059447247352319,0.00592628557849593,0.00590836064072386,0.00590531794295808,0.00588714209155153,0.00586061403366909,0.0046676783779106,0.00375180065873404,0.00304731158957741,0.00244451568806737,0.00193231239260137,0.0014881244103447,0.0014881244103447,0
