"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1260,0.340774,26.5645,9.57786e-05,9.57786e-05,9.57786e-05,9.57786e-05,9.57786e-05,9.57786e-05,9.57786e-05,9.56643102354805e-05,9.56643102354805e-05,9.54426295906449e-05,9.54086810403445e-05,9.51506714959332e-05,9.09270582649284e-05,7.20653970246431e-05,5.80791039568995e-05,4.72228897154836e-05,3.78478024201257e-05,2.98782503379933e-05,2.27630167785222e-05,2.27484830760731e-05,2.2541376196879e-05,0
1347,0.0818607,9.0413,0.000231645,0.000231645,0.000231645,0.000231645,0.000231645,0.000231645,0.000231645,0.000231368584887416,0.000231368584887416,0.000230832439934651,0.000230750333786364,0.000230126325699848,0.000219911320605849,0.00017429351539669,0.00014046701492918,0.000114210755723546,9.15366709433006e-05,7.22619384658417e-05,5.505341508083e-05,5.50182646453065e-05,5.4517367022759e-05,0
1149,0.376776,20.019,0.000152896,0.000152896,0.000152896,0.000152896,0.000152896,0.000152896,0.000152896,0.00015271355373501,0.00015271355373501,0.000152359674226719,0.000152305480518033,0.000151893607434669,0.000145151249866614,0.000115041470051555,9.27144756615164e-05,7.53841771119914e-05,6.04182729631414e-05,4.76960924849374e-05,3.63377018808892e-05,3.6314501030494e-05,3.59838863274051e-05,0
1199,0.0443215,11.3779,0.000171102,0.000171102,0.000171102,0.000171102,0.000171102,0.000171102,0.000171102,0.000170897829054832,0.000170897829054832,0.000170501811555175,0.000170441164762954,0.000169980248137863,0.0001624350483641,0.00012873996447756,0.000103754396548221,8.4360503036155e-05,6.76125427777013e-05,5.33754762476308e-05,4.06645920575025e-05,4.06386285796854e-05,4.02686461280326e-05,0
1150,0.238781,18.1641,0.000208834,0.000208834,0.000208834,0.000208834,0.000208834,0.000208834,0.000208834,0.000208584804577602,0.000208584804577602,0.000208101455940395,0.000208027435109506,0.000207464875569091,0.000198255782457648,0.000157130143082529,0.000126634672001211,0.000102963970561726,8.25226926537297e-05,6.51460193726417e-05,4.963208739662e-05,4.96003983636078e-05,4.91488261125034e-05,0
1216,0.0838792,11.6838,4.07791e-05,4.07791e-05,4.07791e-05,4.07791e-05,4.07791e-05,4.07791e-05,4.07791e-05,4.07304395086552e-05,4.07304395086552e-05,4.06360558239509e-05,4.06216017462389e-05,4.05117505162929e-05,3.87134871640569e-05,3.06828668596912e-05,2.47280038356042e-05,2.01058163514259e-05,1.61142397119038e-05,1.27210896625975e-05,9.69167786450247e-06,9.68548993415535e-06,9.59731123727166e-06,0
1302,0.255922,15.9321,0.000148702,0.000148702,0.000148702,0.000148702,0.000148702,0.000148702,0.000148702,0.0001485245583109,0.0001485245583109,0.000148180385862688,0.000148127678709663,0.000147727103473931,0.000141169691539774,0.000111885835336479,9.01712795613934e-05,7.3316358210204e-05,5.87609749513725e-05,4.63877691024956e-05,3.53409438120813e-05,3.53183793705297e-05,3.49968335643692e-05,0
2867,0.287704,22.1075,0.000178866,0.000178866,0.000178866,0.000178866,0.000178866,0.000178866,0.000178866,0.000178652564503756,0.000178652564503756,0.000178238577138946,0.000178175178411067,0.000177693347029416,0.000169805772934817,0.000134581726024496,0.000108462401918119,8.81884825195784e-05,7.06805594117913e-05,5.57974654563286e-05,4.25098065654244e-05,4.24826649573588e-05,4.20958940184024e-05,0
3318,0.168738,4.57069,0.000237673,0.000237673,0.000237673,0.000237673,0.000237673,0.000237673,0.000237673,0.000237389391853685,0.000237389391853685,0.000236839295027254,0.000236755052265347,0.000236114805879945,0.000225633980022681,0.000178829081935192,0.0001441223287326,0.000117182813982958,9.39186910708501e-05,7.41423803707914e-05,5.64860468497317e-05,5.64499817092703e-05,5.59360494394449e-05,0
3027,0.669991,12.0629,0.000122908,0.000122908,0.000122908,0.000122908,0.000122908,0.000122908,0.000122908,0.000122761337526571,0.000122761337526571,0.000122476865580902,0.00012243330106419,0.00012210221001583,0.000116682253418048,9.24780046639315e-05,7.45300777954011e-05,6.05988282262495e-05,4.85682365356437e-05,3.83412995443876e-05,2.92106677923316e-05,2.91920174017368e-05,2.89262472578008e-05,0
