"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
342,0.0718191,9.54643,1.44535e-05,1.44535e-05,1.44330750435241e-05,1.44330750435241e-05,1.44330750435241e-05,1.439772224803e-05,1.4348549472919e-05,1.4348549472919e-05,1.4326379394608e-05,1.42563342019552e-05,1.42563342019552e-05,1.42318480914587e-05,1.41894347198989e-05,1.41228115647268e-05,1.4083723107788e-05,1.40093664618586e-05,1.39324731076936e-05,1.38432467979245e-05,1.38211311159334e-05,1.37293507081915e-05,1.36500040757291e-05,0
317,0.0826542,1.472,4.31084e-05,4.31084e-05,4.30474813855644e-05,4.30474813855644e-05,4.30474813855644e-05,4.29420396275625e-05,4.27953789807578e-05,4.27953789807578e-05,4.27292554394797e-05,4.25203415997209e-05,4.25203415997209e-05,4.24473103584488e-05,4.23208100238204e-05,4.212210260884e-05,4.20055190244416e-05,4.17837460258335e-05,4.15544071481441e-05,4.12882845168054e-05,4.12223232156988e-05,4.09485828393815e-05,4.07119269172285e-05,0
519,0.919114,11.7833,4.8405e-06,4.8405e-06,4.83365964978576e-06,4.83365964978576e-06,4.83365964978576e-06,4.82181994268441e-06,4.80535190256094e-06,4.80535190256094e-06,4.7979271082852e-06,4.77446886252909e-06,4.77446886252909e-06,4.76626842541295e-06,4.75206412022489e-06,4.72975192023109e-06,4.71666113420608e-06,4.69175897593153e-06,4.66600727005854e-06,4.63612523785611e-06,4.62871866099391e-06,4.59798125734257e-06,4.5714079446893e-06,0
354,0.429857,30.664,2.97319e-05,2.97319e-05,2.96898843800155e-05,2.96898843800155e-05,2.96898843800155e-05,2.96171611101949e-05,2.95160091378476e-05,2.95160091378476e-05,2.94704036754105e-05,2.9326315623144e-05,2.9326315623144e-05,2.9275945914169e-05,2.9188698526209e-05,2.90516498537587e-05,2.89712420568333e-05,2.88182850318146e-05,2.8660109813584e-05,2.84765648092995e-05,2.8431071244046e-05,2.82422722745963e-05,2.80790504846003e-05,0
534,0.540672,5.79258,2.30147e-05,2.30147e-05,2.29821767879195e-05,2.29821767879195e-05,2.29821767879195e-05,2.29258835729571e-05,2.28475844296806e-05,2.28475844296806e-05,2.28122824127779e-05,2.27007475530314e-05,2.27007475530314e-05,2.26617576552735e-05,2.25942216935729e-05,2.24881358369058e-05,2.24258942269213e-05,2.23074941232045e-05,2.21850547501738e-05,2.20429772774893e-05,2.20077618773219e-05,2.18616174451734e-05,2.17352716505817e-05,0
564,0.40951,27.0254,2.10529e-05,2.10529e-05,2.10231491046327e-05,2.10231491046327e-05,2.10231491046327e-05,2.09716543892863e-05,2.09000295567452e-05,2.09000295567452e-05,2.08677367251353e-05,2.07657092275465e-05,2.07657092275465e-05,2.07300428743676e-05,2.06682637571909e-05,2.0571220783273e-05,2.05142847210675e-05,2.04059771809501e-05,2.02939746835689e-05,2.01640080611633e-05,2.01317944629767e-05,1.99981075534981e-05,1.98825316225079e-05,0
552,0.386851,32.7177,1.20905e-05,1.20905e-05,1.20734143158217e-05,1.20734143158217e-05,1.20734143158217e-05,1.2043841342222e-05,1.20027078148772e-05,1.20027078148772e-05,1.19841623185047e-05,1.19255688012412e-05,1.19255688012412e-05,1.19050859203502e-05,1.18696067029396e-05,1.18138757548919e-05,1.17811778624354e-05,1.17189777705816e-05,1.16546556964452e-05,1.15800169792995e-05,1.15615169860029e-05,1.14847417398823e-05,1.14183674734565e-05,0
552,0.0285845,1.10239,9.38986e-05,9.38986e-05,9.37659072392053e-05,9.37659072392053e-05,9.37659072392053e-05,9.35362342878104e-05,9.32167784645818e-05,9.32167784645818e-05,9.30727483462511e-05,9.26176927869175e-05,9.26176927869175e-05,9.24586163351885e-05,9.21830736492819e-05,9.17502496967279e-05,9.14963076492848e-05,9.10132423050108e-05,9.05136969834353e-05,8.99340293893928e-05,8.97903526621636e-05,8.91940921166629e-05,8.86786088286753e-05,0
291,0.6117,37.0519,5.33074e-05,5.33074e-05,5.32320686736885e-05,5.32320686736885e-05,5.32320686736885e-05,5.31016804901673e-05,5.29203214565803e-05,5.29203214565803e-05,5.28385537717596e-05,5.25802130859174e-05,5.25802130859174e-05,5.24899034109819e-05,5.233347441018e-05,5.20877548832821e-05,5.19435888328845e-05,5.16693466446798e-05,5.13857485689327e-05,5.10566640852166e-05,5.09750970249079e-05,5.06365925168192e-05,5.03439462598348e-05,0
344,0.325962,14.9334,1.06447e-05,1.06447e-05,1.06296574473865e-05,1.06296574473865e-05,1.06296574473865e-05,1.06036208540218e-05,1.05674061351493e-05,1.05674061351493e-05,1.05510783368585e-05,1.04994915196702e-05,1.04994915196702e-05,1.04814580121874e-05,1.04502214524446e-05,1.04011548941812e-05,1.03723670644114e-05,1.03176049521947e-05,1.02609746074976e-05,1.019526129933e-05,1.01789735627894e-05,1.01113792149642e-05,1.00529420821887e-05,0
