"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
534,0.240267,23.9704,2.80061e-05,0.0149552574,0.0149431971031644,0.0149431971031644,0.0149270677649317,0.0149186645463523,0.0148467872339419,0.0148328905187772,0.014784452242233,0.0147559775880609,0.0147048332444914,0.0146342036986512,0.0145751193251231,0.014512360260583,0.0144725091919038,0.0143863207115461,0.0143526899426423,0.0136323613550007,0.0107133699188614,0.0106222784822587,0.00845442577482156,0
535,0.963752,2.6178,1.65134e-05,0.0088181556,0.0088110444168733,0.0088110444168733,0.00880153398114778,0.00879657914239163,0.00875419770367801,0.0087460037025068,0.00871744275914497,0.00870065308281713,0.00867049654538063,0.00862885083454341,0.00859401257095729,0.00855700757788881,0.00853350995995814,0.00848269014386313,0.00846286023754928,0.00803812869337999,0.00631698675710384,0.0062632759823371,0.00498503235330654,0
318,0.887185,10.6781,2.8631e-06,0.0015288954,0.00152766246018082,0.00152766246018082,0.00152601353697144,0.00152515446501517,0.001517806353955,0.0015163856747034,0.00151143376674143,0.00150852276583948,0.00150329421312869,0.0014960736628666,0.00149003339057419,0.00148361744984397,0.00147954342330206,0.0014707322629437,0.00146729414573179,0.00139365401807116,0.00109524173000497,0.00108592933405776,0.000864306934413988,0
303,0.533668,23.1292,2.68061e-05,0.0143144574,0.0143029138604495,0.0143029138604495,0.0142874756290071,0.0142794324699253,0.0142106349428079,0.0141973336714285,0.014150970868865,0.0141237162912122,0.0140747633706643,0.0140071601460544,0.0139506074084282,0.0138905374322456,0.013852393894512,0.0137698984016259,0.0137377086374562,0.0130482445509473,0.0102543254998729,0.0101671371316704,0.00809217216115218,0
587,0.910748,42.5074,4.66568e-05,0.0249147312,0.0248946393322498,0.0248946393322498,0.0248677686395058,0.0248537692862002,0.0247340251808207,0.0247108739294827,0.0246301781174607,0.0245827407290069,0.0244975367409809,0.0243798713539989,0.0242814396623736,0.0241768861143097,0.0241104961727915,0.0239669103579029,0.02391088313317,0.0227108507528002,0.0178479530398853,0.0176961991384394,0.0140846620018744,0
605,0.222599,11.2587,3.5599e-05,0.019009866,0.018994535964506,0.018994535964506,0.0189740337056499,0.0189633522406046,0.0188719878434019,0.0188543235073055,0.0187927528421041,0.0187565582554293,0.0186915478653097,0.0186017695240781,0.01852666643535,0.0184468923883188,0.0183962370598756,0.0182866815090402,0.0182439329027648,0.0173283117562485,0.0136179352263095,0.0135021474496602,0.0107465553275134,0
521,0.34659,18.9575,8.7906e-06,0.0046941804,0.00469039489450788,0.00469039489450788,0.00468533219171568,0.00468269457586614,0.00466013360870275,0.00465577168525296,0.00464056780060677,0.00463163013006481,0.00461557686072056,0.0045934075445479,0.00457486204574813,0.00455516312898551,0.00454265461104364,0.00451560163132022,0.00450504555114033,0.00427894764809343,0.00336272989130022,0.00333413796373445,0.002653688846935,0
523,0.231158,31.2096,3.85963e-05,0.0206104242,0.0205938034339971,0.0205938034339971,0.0205715749631556,0.0205599941595002,0.0204609372285821,0.0204417856227708,0.0203750309424338,0.0203357889096331,0.0202653048926614,0.0201679675575768,0.0200865410752746,0.0200000503577985,0.019945130043936,0.0198263503336433,0.0197800024577933,0.018787289503573,0.014764513423838,0.014638976758092,0.0116513742910561,0
371,0.106179,9.55256,9.2733e-05,0.049519422,0.0494794882888994,0.0494794882888994,0.0494260812839135,0.0493982567860891,0.0491602586781143,0.0491142442709898,0.0489538568304402,0.0488595723672218,0.0486902246746752,0.0484563581357997,0.0482607196423863,0.0480529136168422,0.0479209598941949,0.047635575054856,0.0475242178115141,0.0451390863252393,0.0354738050883834,0.0351721857200859,0.0279940536303351,0
365,0.0465167,1.399,3.47436e-05,0.0185530824,0.018538120726324,0.018538120726324,0.018518111111425,0.0185076863087915,0.0184185172852052,0.0184012774012871,0.0183411862031217,0.0183058613276591,0.0182424130569166,0.0181547919783353,0.018081493524066,0.0180036363488523,0.0179541982053848,0.0178472751391187,0.0178055537290514,0.0169119338277591,0.0132907130629739,0.0131777075235825,0.0104883288765694,0
