"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
734,0.105842,4.97676,6.2676e-06,0.0033657012,0.0033657012,0.00336152497296029,0.00335803680836773,0.00335803680836773,0.00334915733789678,0.00334454636280072,0.00333656503520596,0.00332674016202852,0.00331231986096472,0.00330167354858817,0.00329187364021292,0.00327033660147763,0.00326717050815501,0.00325212020741081,0.00323879257178076,0.00321849301014534,0.00321368331115079,0.00319407583044993,0.00312484271082085,0
664,0.252959,2.72836,4.2054e-06,0.0022582998,0.0022582998,0.00225549765800102,0.00225315718838306,0.00225315718838306,0.00224719928980649,0.00224410544293224,0.00223875017535503,0.0022321579356364,0.00222248228082536,0.00221533887632151,0.00220876338734945,0.00219431258278353,0.00219218821478638,0.00218208984623228,0.00217314734210332,0.00215952685315994,0.00215629966761017,0.00214314354735052,0.00209668988705182,0
591,0.106329,0.948966,9.86407e-05,0.0529700559,0.0529700559,0.0529043296318023,0.0528494322233644,0.0528494322233644,0.0527096854011544,0.0526371169840317,0.0525115053079713,0.0523568795552694,0.0521299300704357,0.0519623763488769,0.0518081434970563,0.0514691894194548,0.0514193608309027,0.0511824962893528,0.0509727433842705,0.0506532649604065,0.0505775689881664,0.0502689826677935,0.0491793784519219,0
566,0.346153,25.6406,2.79286e-05,0.0149976582,0.0149976582,0.0149790488161049,0.01496350545762,0.01496350545762,0.0149239382901245,0.0149033916567931,0.0148678266389453,0.0148240467306831,0.0147597894678887,0.0147123492036983,0.0146686805392894,0.0145727108954031,0.0145586026954589,0.0144915381365584,0.0144321498213409,0.0143416944098451,0.0143202622572924,0.0142328907776986,0.0139243860701754,0
431,0.0262344,0.401041,3.529e-07,0.0001895073,0.0001895073,0.000189272155682827,0.000189075753027151,0.000189075753027151,0.000188575790500953,0.000188316167501496,0.0001878667753086,0.000187313581463377,0.00018650164001124,0.000185902194667299,0.000185350406476345,0.000184137753950708,0.000183959485660844,0.000183112071797064,0.000182361653357175,0.000181218677528925,0.000180947865292155,0.00017984385738812,0.000175945655856895,0
397,0.109057,9.53161,2.82639e-05,0.0151777143,0.0151777143,0.0151588814990191,0.0151431515329671,0.0151431515329671,0.0151031093373191,0.0150823160290324,0.0150463240312971,0.0150020185183416,0.014936989807633,0.0148889799939277,0.0148447870603762,0.0147476652419592,0.0147333876644078,0.0146655179542789,0.0146054166458539,0.0145138752615749,0.0144921858028647,0.0144037653749847,0.014091556878928,0
451,0.406987,6.45906,7.25982e-05,0.0389852334,0.0389852334,0.0389368597696033,0.0388964560312149,0.0388964560312149,0.038793604290015,0.0387401949320121,0.0386477464641792,0.0385339440345553,0.0383669123317201,0.0382435950946317,0.0381300818346585,0.0378806162903493,0.0378439431337576,0.0376696140853998,0.0375152388290021,0.0372801070982726,0.037224395902672,0.0369972806104682,0.0361953468773875,0
465,0.297553,11.4203,6.9462e-06,0.0037301094,0.0037301094,0.00372548100822911,0.00372161517618928,0.00372161517618928,0.00371177431560703,0.00370666410512578,0.00369781863034458,0.00368693000725676,0.00367094840421104,0.00365914940379143,0.00364828844847261,0.0036244195706784,0.00362091068092194,0.00360423086743203,0.00358946023391784,0.00356696281624092,0.00356163236580439,0.00353990196143202,0.00346317289519174,0
369,0.289786,20.4468,2.45152e-05,0.0131646624,0.0131646624,0.0131483274326881,0.0131346837648377,0.0131346837648377,0.0130999524491045,0.0130819170006593,0.0130506986966433,0.013012269516268,0.012955865699075,0.0129142235270835,0.0128758919944712,0.0127916516453737,0.0127792677327082,0.0127203997237727,0.0126682697772225,0.0125888697176455,0.0125700569770764,0.0124933639349426,0.0122225643028137,0
385,0.93454,28.0408,2.09051e-05,0.0112260387,0.0112260387,0.0112121092144094,0.0112004747084384,0.0112004747084384,0.0111708579144275,0.011155478359976,0.0111288572527737,0.0110960871404082,0.011047989330119,0.011012479370188,0.0109797925260092,0.0109079573820202,0.0108973971201148,0.0108471979941196,0.0108027446857384,0.0107350370518842,0.010718994669082,0.0106535954182046,0.0104226736476452,0
