"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
604,0.157033,1.02638,5.25741e-05,5.25741e-05,5.25088650415289e-05,5.24543779961233e-05,5.24543779961233e-05,5.23156757938938e-05,5.2243649832172e-05,5.21189771146119e-05,5.19655072032251e-05,5.17402541860654e-05,5.15739529435439e-05,5.14208729960693e-05,5.10844526304787e-05,5.10349965150776e-05,5.07999025571363e-05,5.05917175737581e-05,5.02746272796534e-05,5.01994971415682e-05,4.98932175315081e-05,4.88117582044913e-05,4.7646087581292e-05,0
705,0.734886,6.15154,1.33961e-05,1.33961e-05,1.33794778604451e-05,1.33655943339756e-05,1.33655943339756e-05,1.33302524342325e-05,1.33118999187197e-05,1.32801327901962e-05,1.32410280165542e-05,1.31836326081084e-05,1.31412583577657e-05,1.31022529485553e-05,1.30165316359796e-05,1.30039300114625e-05,1.29440270902527e-05,1.2890980688016e-05,1.28101847582929e-05,1.27910412856932e-05,1.27129999633629e-05,1.24374396153845e-05,1.214042187784e-05,0
699,0.316195,13.9936,1.63002e-05,1.63002e-05,1.62799743970877e-05,1.62630811029083e-05,1.62630811029083e-05,1.62200775396179e-05,1.61977464377777e-05,1.61590926095472e-05,1.61115104303071e-05,1.60416724448674e-05,1.59901120089617e-05,1.59426507350678e-05,1.58383461584189e-05,1.58230126658386e-05,1.57501235715273e-05,1.56855774001984e-05,1.5587265965253e-05,1.55639724371314e-05,1.54690127725836e-05,1.51337145302506e-05,1.47723072157693e-05,0
310,0.0379632,3.26249,4.23553e-05,4.23553e-05,4.2302744725891e-05,4.22588482986718e-05,4.22588482986718e-05,4.21471055701022e-05,4.20890792564513e-05,4.19886391090389e-05,4.18649990631273e-05,4.16835283557314e-05,4.15495509977287e-05,4.14262251186499e-05,4.11551946015189e-05,4.1115351245101e-05,4.09259523753764e-05,4.07582321970665e-05,4.05027745756542e-05,4.04422474427572e-05,4.01954992384517e-05,3.93242425886262e-05,3.83851427477008e-05,0
334,0.145429,23.3893,2.73963e-05,2.73963e-05,2.73623061419451e-05,2.73339130084052e-05,2.73339130084052e-05,2.72616354583769e-05,2.72241028167317e-05,2.71591360142169e-05,2.70791630287863e-05,2.69617839536521e-05,2.68751245770676e-05,2.67953548013606e-05,2.66200465552503e-05,2.65942750332582e-05,2.64717678557707e-05,2.63632829124217e-05,2.61980475432117e-05,2.61588973190134e-05,2.59992953841997e-05,2.54357482353042e-05,2.48283186816959e-05,0
343,0.246702,28.3973,9.6744e-06,9.6744e-06,9.66239581767005e-06,9.65236940785854e-06,9.65236940785854e-06,9.62684618282474e-06,9.61359235700402e-06,9.59065076145101e-06,9.56241006288041e-06,9.52096022752023e-06,9.49035837716711e-06,9.46218943763512e-06,9.40028319131099e-06,9.39118254588222e-06,9.34792183411147e-06,9.30961276551696e-06,9.2512635338366e-06,9.23743849436105e-06,9.18107858597335e-06,8.98207432126334e-06,8.76757395174528e-06,0
354,0.425353,29.1108,1.04175e-05,1.04175e-05,1.0404573764841e-05,1.03937772168162e-05,1.03937772168162e-05,1.03662935282371e-05,1.03520216632648e-05,1.03273179016183e-05,1.02969080077376e-05,1.02522743705234e-05,1.02193219625133e-05,1.01889893395522e-05,1.01223280147071e-05,1.01125283399206e-05,1.00659447311313e-05,1.00246931060089e-05,9.96186201353498e-06,9.94697505943585e-06,9.8862860920964e-06,9.67199611777069e-06,9.44101976787258e-06,0
374,0.105297,10.801,2.593e-05,2.593e-05,2.5897825555299e-05,2.58709520741102e-05,2.58709520741102e-05,2.58025429505339e-05,2.5767019124402e-05,2.57055294637832e-05,2.56298367785588e-05,2.55187400458529e-05,2.5436718837338e-05,2.53612184856817e-05,2.51952930570055e-05,2.51709008739277e-05,2.50549505042701e-05,2.49522718731761e-05,2.47958802026361e-05,2.47588253699229e-05,2.4607765622084e-05,2.40743805456006e-05,2.34994617308314e-05,0
354,0.47973,42.749,4.20954e-05,4.20954e-05,4.20431672148296e-05,4.19995401442537e-05,4.19995401442537e-05,4.18884830898537e-05,4.18308128364578e-05,4.17309890084744e-05,4.16081076408848e-05,4.14277504715078e-05,4.12945952234971e-05,4.11720260949542e-05,4.09026586714951e-05,4.08630598013242e-05,4.06748231182974e-05,4.05081321022019e-05,4.02542420162765e-05,4.01940862891266e-05,3.99488521777043e-05,3.90829417207588e-05,3.81496043711546e-05,0
426,0.469691,46.7568,9.836e-06,9.836e-06,9.82379530126959e-06,9.81360141152904e-06,9.81360141152904e-06,9.78765184965105e-06,9.77417663353713e-06,9.75085182436452e-06,9.72213939660255e-06,9.67999718823792e-06,9.64888416830146e-06,9.62024469823235e-06,9.55730437750505e-06,9.5480517160028e-06,9.50406838256847e-06,9.46511940395526e-06,9.40579551381138e-06,9.39173954255926e-06,9.33443820512217e-06,9.13210979739789e-06,8.91402643981711e-06,0
447,0.197302,2.46473,6.79808e-05,6.79808e-05,6.78964481106698e-05,6.78259937817074e-05,6.78259937817074e-05,6.76466452684789e-05,6.75535122904799e-05,6.73923045650427e-05,6.71938607048148e-05,6.6902597890826e-05,6.66875625120444e-05,6.64896228936146e-05,6.60546154357763e-05,6.59906663374587e-05,6.56866787211987e-05,6.54174856828387e-05,6.50074729224592e-05,6.49103260974799e-05,6.45142920633153e-05,6.3115913960446e-05,6.16086466653028e-05,0
442,0.778649,14.2741,9.9687e-06,9.9687e-06,9.95633064454719e-06,9.94599922642432e-06,9.94599922642432e-06,9.91969957234815e-06,9.90604255863578e-06,9.88240306847729e-06,9.85330327398453e-06,9.81059251427281e-06,9.77905974060053e-06,9.75003388809158e-06,9.68624442334634e-06,9.67686693181345e-06,9.63229020794127e-06,9.59281575866295e-06,9.53269151469413e-06,9.51844591072697e-06,9.46037150624251e-06,9.25531343405046e-06,9.03428785793054e-06,0
446,0.356815,35.7143,7.5879e-06,7.5879e-06,7.57848478715978e-06,7.57062079611033e-06,7.57062079611033e-06,7.55060222346149e-06,7.54020688060353e-06,7.52221315149406e-06,7.50006318904844e-06,7.46755293459033e-06,7.4435510553736e-06,7.42145737553042e-06,7.37290259110111e-06,7.36576470271021e-06,7.33183412770347e-06,7.30178726365109e-06,7.25602234437265e-06,7.24517898281673e-06,7.20097434492136e-06,7.04488978565224e-06,6.87665120198131e-06,0
405,0.841261,67.176,5.6227e-06,5.6227e-06,5.61572324526724e-06,5.60989595939451e-06,5.60989595939451e-06,5.59506202267517e-06,5.58735898306112e-06,5.57402547304335e-06,5.55761215791756e-06,5.53352177615955e-06,5.51573617457388e-06,5.49936456534679e-06,5.46338504711241e-06,5.45809580963491e-06,5.43295295797761e-06,5.41068796996942e-06,5.37677576611501e-06,5.36874074074298e-06,5.3359847189854e-06,5.2203247008773e-06,5.09565844481086e-06,0
406,0.907126,81.0951,6.667e-07,6.667e-07,6.6587274576621e-07,6.65181787420335e-07,6.65181787420335e-07,6.63422884115734e-07,6.625095121573e-07,6.60928518839348e-07,6.5898234401331e-07,6.56125876921332e-07,6.54016986072244e-07,6.52075756436713e-07,6.4780955962613e-07,6.47182399253667e-07,6.44201137724522e-07,6.41561112913478e-07,6.37540043621192e-07,6.36587307139514e-07,6.32703329743285e-07,6.18989182790278e-07,6.04207139835915e-07,0
354,0.764044,10.3447,8.8933e-05,8.8933e-05,8.88226502163287e-05,8.87304813269126e-05,8.87304813269126e-05,8.8495856236785e-05,8.83740189660794e-05,8.816312579262e-05,8.79035200242024e-05,8.75224877939775e-05,8.72411768747005e-05,8.69822307592413e-05,8.64131506918114e-05,8.63294919946398e-05,8.59318130812283e-05,8.55796526994666e-05,8.5043270885501e-05,8.49161826696241e-05,8.43980879316928e-05,8.2568719053679e-05,8.0596900505516e-05,0
314,0.348347,3.03743,4.16322e-05,4.16322e-05,4.15805419623339e-05,4.1537394945614e-05,4.1537394945614e-05,4.14275599161288e-05,4.13705242418406e-05,4.12717988330936e-05,4.11502696001664e-05,4.09718970048962e-05,4.08402069409882e-05,4.07189865113612e-05,4.04525830932458e-05,4.04134199523152e-05,4.0227254546235e-05,4.00623977276684e-05,3.98113013410022e-05,3.97518075420634e-05,3.95092718832134e-05,3.86528895391652e-05,3.77298222395032e-05,0
