"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
592,0.666374,41.5686,0.000132828,0.000132828,0.000132772333888639,0.000132559490683001,0.000132494600396185,0.000132015151053105,0.000132015151053105,0.000131643011256543,0.000131269186604087,0.000130957152083883,0.000130105699212598,0.00012968269483052,0.000129201001396111,0.000126021803295614,0.000122837948847568,0.000119486432130196,0.000114873805441085,0.000108743419987894,0.000104036242260533,9.92621542137207e-05,9.49875399236203e-05,0
615,0.207505,9.83688,6.7611e-05,6.7611e-05,6.75826653005751e-05,6.74743256283943e-05,6.74412957161628e-05,6.71972504129512e-05,6.71972504129512e-05,6.70078269195209e-05,6.68175458148052e-05,6.66587166075183e-05,6.62253171730582e-05,6.60100030128155e-05,6.57648154409647e-05,6.41465665568989e-05,6.25259475376647e-05,6.08199864693791e-05,5.84721057282892e-05,5.5351668088065e-05,5.29556597665923e-05,5.05255933127342e-05,4.83497648219945e-05,0
564,0.284189,6.63551,0.000183649,0.000183649,0.000183572035612331,0.000183277756982281,0.000183188039179683,0.000182525148882402,0.000182525148882402,0.000182010625577836,0.000181493772778737,0.000181062351485027,0.000179885126288843,0.00017930027722265,0.000178634284227681,0.000174238700826906,0.000169836679524702,0.000165202847097588,0.000158825394460881,0.000150349477048188,0.000143841297429041,0.000137240607094856,0.000131330492964081,0
616,0.240424,14.3827,0.000103656,0.000103656,0.000103612559411877,0.000103446461335239,0.000103395822406924,0.000103021670864281,0.000103021670864281,0.000102731261291356,0.00010243953689458,0.000102196032134844,0.000101531577360053,0.00010120147420237,0.00010082557142105,9.83445963381981e-05,9.58599875458754e-05,9.32445388689704e-05,8.96449481796091e-05,8.48609325011679e-05,8.11875562965478e-05,7.74619647753292e-05,7.41261514012315e-05,0
602,0.019767,13.7563,3.12667e-05,3.12667e-05,3.12535966211636e-05,3.12034949509003e-05,3.11882202713841e-05,3.10753615460002e-05,3.10753615460002e-05,3.0987762670935e-05,3.08997671936189e-05,3.08263166430358e-05,3.06258911191206e-05,3.05263191078493e-05,3.04129321404507e-05,2.96645731103606e-05,2.89151180115056e-05,2.81261964908393e-05,2.70404192834702e-05,2.55973732175105e-05,2.44893394155405e-05,2.336555543375e-05,2.23593437718693e-05,0
640,0.494025,21.2928,4.9453e-05,4.9453e-05,4.94322750308285e-05,4.9353031685687e-05,4.93288724771324e-05,4.91503693876984e-05,4.91503693876984e-05,4.90118185598655e-05,4.8872640445779e-05,4.87564673261985e-05,4.84394641428059e-05,4.82819759949234e-05,4.81026374111021e-05,4.69189947780438e-05,4.5733618546984e-05,4.44858202196419e-05,4.27684998680849e-05,4.04861049527308e-05,3.87335824412786e-05,3.69561486458512e-05,3.53646732002499e-05,0
606,0.171024,22.55,8.24554e-05,8.24554e-05,8.24208442476083e-05,8.22887179515095e-05,8.22484361242178e-05,8.19508092129987e-05,8.19508092129987e-05,8.17197966570508e-05,8.14877381961232e-05,8.12940370850833e-05,8.07654822089805e-05,8.05028945352518e-05,8.02038745634722e-05,7.82303294445537e-05,7.62538938130949e-05,7.41733787745669e-05,7.13100067543504e-05,6.75044583406344e-05,6.45823920415062e-05,6.16187899430393e-05,5.89652452752287e-05,0
638,0.252239,30.0076,8.8788e-06,8.8788e-06,8.87507903552302e-06,8.86085167190823e-06,8.85651412351046e-06,8.82446564858545e-06,8.82446564858545e-06,8.79959020947837e-06,8.77460214729101e-06,8.75374440571554e-06,8.69682960045184e-06,8.66855415169405e-06,8.63635567196517e-06,8.42384427305311e-06,8.21102162366209e-06,7.98699170052688e-06,7.67866371360185e-06,7.26888214373861e-06,6.95423395506086e-06,6.63511319023687e-06,6.349379419052e-06,0
635,0.335902,14.6605,0.00020074,0.00020074,0.000200655873044881,0.000200334207845526,0.000200236140599348,0.000199511559478425,0.000199511559478425,0.000198949152886729,0.000198384200009821,0.0001979126291845,0.000196625847411216,0.000195986570303539,0.000195258597737339,0.0001904539464086,0.000185642258045449,0.000180577185426383,0.000173606225376001,0.000164341510286761,0.000157227657356728,0.000150012684350154,0.000143552554915135,0
545,0.411105,29.6214,0.000123684,0.000123684,0.000123632165994237,0.000123433975107931,0.000123373551927318,0.000122927108311894,0.000122927108311894,0.000122580586956472,0.000122232496732164,0.000121941942951358,0.000121149104868032,0.000120755220491297,0.000120306687269827,0.000117346348050221,0.000114381673030254,0.000111260877763658,0.000106965788479652,0.000101257424321549,9.68742929785272e-05,9.24288574831348e-05,8.84485115180011e-05,0
