"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
623,0.36882,19.7508,1.40209e-05,0.0063654886,0.00636367786763714,0.00636367786763714,0.00636367786763714,0.00636367786763714,0.00636367786763714,0.00635102095220469,0.00635102095220469,0.00633868905169022,0.00630777747019901,0.0062926662256941,0.00626768074511506,0.0062256067432709,0.00620462277479364,0.00607946377668403,0.0058580910452403,0.00562901972152705,0.00547240806347365,0.00532720206556362,0.00532720206556362,0
695,0.0922643,5.65418,2.9321e-06,0.0013311734,0.00133079473326954,0.00133079473326954,0.00133079473326954,0.00133079473326954,0.00133079473326954,0.00132814787452727,0.00132814787452727,0.00132556898404959,0.00131910464523465,0.00131594452855078,0.00131071947683472,0.00130192081335325,0.0012975325719442,0.00127135888135678,0.00122506463591846,0.00117716043374459,0.00114440925211014,0.00111404326230407,0.00111404326230407,0
652,0.320966,0.27879,8.55721e-05,0.0388497334,0.0388386821714178,0.0388386821714178,0.0388386821714178,0.0388386821714178,0.0388386821714178,0.0387614347170406,0.0387614347170406,0.0386861708877562,0.0384975118899369,0.038405285219331,0.0382527942920255,0.0379960090148173,0.0378679400428588,0.0371040719386618,0.0357529939399331,0.0343549300339126,0.0333991006317978,0.0325128820457044,0.0325128820457044,0
672,0.0784287,11.3471,1.29349e-05,0.0058724446,0.0058707741193575,0.0058707741193575,0.0058707741193575,0.0058707741193575,0.0058707741193575,0.00585909755541174,0.00585909755541174,0.00584772083209408,0.00581920353181872,0.00580526274081768,0.00578221253057855,0.00574339740412775,0.00572403876567683,0.00560857405765895,0.00540434792781339,0.00519301950630703,0.00504853832922461,0.00491457937777595,0.00491457937777595,0
646,0.821869,64.612,8.6808e-06,0.0039410832,0.00393996211608274,0.00393996211608274,0.00393996211608274,0.00393996211608274,0.00393996211608274,0.00393212580375714,0.00393212580375714,0.00392449071884918,0.00390535234280991,0.00389599647469173,0.00388052714249405,0.00385447774515088,0.00384148588060885,0.00376399583141159,0.00362693669775278,0.00348511111259848,0.00338814768790891,0.0032982458822718,0.0032982458822718,0
651,0.389515,37.0122,1.58443e-05,0.0071933122,0.00719126598422377,0.00719126598422377,0.00719126598422377,0.00719126598422377,0.00719126598422377,0.00717696305322888,0.00717696305322888,0.00716302740492375,0.00712809581204303,0.00711101936963854,0.00708278455946669,0.00703523888783224,0.00701152598126104,0.00687009021652781,0.00661992824626814,0.00636106649172243,0.00618408768909953,0.00601999783804247,0.00601999783804247,0
663,0.218437,16.9162,6.3479e-06,0.0028819466,0.00288112679899106,0.00288112679899106,0.00288112679899106,0.00288112679899106,0.00288112679899106,0.00287539643692631,0.00287539643692631,0.00286981322391746,0.00285581814313463,0.00284897659451844,0.00283766452951778,0.0028186157126582,0.0028091153144315,0.00275245013572685,0.00265222461796895,0.00254851359686479,0.00247760836651887,0.00241186699798096,0.00241186699798096,0
626,0.952797,58.7599,3.2394e-06,0.0014706876,0.00147026924694019,0.00147026924694019,0.00147026924694019,0.00147026924694019,0.00147026924694019,0.00146734498303047,0.00146734498303047,0.0014644958108285,0.00145735397420727,0.0014538626601369,0.00144808999463128,0.00143836918344413,0.00143352103050921,0.00140460419503671,0.00135345806131928,0.00130053323865905,0.00126434955536496,0.00123080104495338,0.00123080104495338,0
684,0.432363,46.577,2.84263e-05,0.0129055402,0.0129018690789331,0.0129018690789331,0.0129018690789331,0.0129018690789331,0.0129018690789331,0.0128762081530898,0.0128762081530898,0.0128512061700791,0.0127885353080842,0.0127578984181792,0.0127072422715278,0.0126219404579051,0.0125793970703105,0.0123256467955091,0.0118768305514849,0.0114124060017577,0.0110948878698743,0.0108004938396487,0.0108004938396487,0
609,0.484556,1.01766,9.42572e-05,0.0427927688,0.042780595932176,0.042780595932176,0.042780595932176,0.042780595932176,0.042780595932176,0.0426955082837869,0.0426955082837869,0.0426126055875853,0.0424047987336078,0.0423032115604914,0.0421352436383156,0.0418523960602981,0.0417113287883288,0.0408699322505447,0.0393817272264565,0.0378417674825381,0.0367889266252843,0.0358127617010494,0.0358127617010494,0
648,0.0541989,0.521982,1.51952e-05,0.0068986208,0.00689665841239291,0.00689665841239291,0.00689665841239291,0.00689665841239291,0.00689665841239291,0.00688294143549563,0.00688294143549563,0.00686957669466605,0.00683607615881776,0.00681969929410145,0.00679262119109132,0.00674702334267771,0.00672428189257069,0.00658864038538676,0.00634872690416702,0.00610047004632711,0.00593074160760685,0.00577337409343568,0.00577337409343568,0
699,0.613795,1.96555,1.9484e-05,0.008845736,0.00884321973432818,0.00884321973432818,0.00884321973432818,0.00884321973432818,0.00884321973432818,0.00882563118150448,0.00882563118150448,0.00880849428233082,0.00876553831989084,0.00874453913382335,0.00870981831678578,0.00865135061129386,0.00862219045454139,0.00844826453543722,0.00814063618779551,0.00782230957030098,0.00760467578463014,0.00740289175769327,0.00740289175769327,0
707,0.0794015,1.86897,8.4428e-06,0.0038330312,0.00383194085264761,0.00383194085264761,0.00383194085264761,0.00383194085264761,0.00383194085264761,0.00382431938714874,0.00382431938714874,0.00381689363205002,0.00379827996957372,0.00378918060968198,0.00377413539750354,0.00374880019200533,0.0037361645231781,0.0036607990053269,0.00352749759835352,0.00338956042086518,0.00329525542570701,0.00320781844240673,0.00320781844240673,0
635,0.385746,17.3085,2.28178e-05,0.0103592812,0.0103563343899586,0.0103563343899586,0.0103563343899586,0.0103563343899586,0.0103563343899586,0.0103357363566687,0.0103357363566687,0.010315667256999,0.0102653613362557,0.0102407690950397,0.0102001073901024,0.0101316355973302,0.0100974860066534,0.00989380058082013,0.00953353563980088,0.00916074190685761,0.0089058700019777,0.00866955982081162,0.00866955982081162,0
644,0.135152,0.0850744,0.00023817,0.10812918,0.108098421480443,0.108098421480443,0.108098421480443,0.108098421480443,0.108098421480443,0.107883421191692,0.107883421191692,0.107673941861154,0.107148853502792,0.106892162056185,0.106467739094071,0.105753037112085,0.105396586971778,0.10327053810332,0.09951012732741,0.095618942227396,0.0929586138177664,0.0904920308935438,0.0904920308935438,0
652,0.159446,11.9657,2.27242e-05,0.0103167868,0.0103138520779522,0.0103138520779522,0.0103138520779522,0.0103138520779522,0.0103138520779522,0.0102933385390446,0.0102933385390446,0.0102733517640393,0.010223252201235,0.0101987608388847,0.010158265930728,0.010090075013404,0.0100560655064201,0.00985321561056161,0.00949442849818839,0.00912316398775577,0.00886933758289325,0.0086339967604277,0.0086339967604277,0
642,0.885455,66.9703,7.262e-06,0.003296948,0.00329601014733583,0.00329601014733583,0.00329601014733583,0.00329601014733583,0.00329601014733583,0.00328945461096723,0.00328945461096723,0.00328306741317422,0.00326705703546742,0.00325923030126387,0.00324628929462628,0.00322449744093698,0.00321362898177374,0.00314880399591178,0.00303414596570371,0.00291550051834971,0.00283438490802628,0.00275917675756357,0.00275917675756357,0
625,0.411019,39.8128,1.6556e-06,0.0007516424,0.00075142858715632,0.00075142858715632,0.00075142858715632,0.00075142858715632,0.00075142858715632,0.000749934047633895,0.000749934047633895,0.000748477886154122,0.000744827819873294,0.000743043471051013,0.000740093163891939,0.000735125029360405,0.000732647224211595,0.00071786834145298,0.000691728457837931,0.000664679517788457,0.000646186677737305,0.000629040627901713,0.000629040627901713,0
645,0.924077,36.1534,2.69286e-05,0.0122255844,0.0122221066997449,0.0122221066997449,0.0122221066997449,0.0122221066997449,0.0122221066997449,0.0121977977742898,0.0121977977742898,0.0121741130738644,0.0121147441593622,0.0120857214390821,0.0120377342191233,0.0119569267127534,0.011916624813907,0.0116762439113619,0.0112510745045509,0.0108111191487788,0.0105103301341609,0.0102314468787836,0.0102314468787836,0
668,0.390154,11.6055,1.93987e-05,0.0088070098,0.00880450455041634,0.00880450455041634,0.00880450455041634,0.00880450455041634,0.00880450455041634,0.00878699299941752,0.00878699299941752,0.00876993112475113,0.00872716322141585,0.00870625596875893,0.00867168715776188,0.00861347542102783,0.00858444292601684,0.00841127844608838,0.00810499688032174,0.00778806388120497,0.00757138288561407,0.00737048225928785,0.00737048225928785,0
688,0.13874,0.9362,5.53454e-05,0.0251268116,0.0251196640055577,0.0251196640055577,0.0251196640055577,0.0251196640055577,0.0251196640055577,0.0250697027300779,0.0250697027300779,0.0250210244022435,0.0248990055701954,0.024839356198784,0.0247407297613342,0.0245746489489993,0.0244918178804545,0.0239977715058298,0.0231239358482867,0.0222197111523371,0.0216015101196196,0.0210283312197822,0.0210283312197822,0
719,0.260514,0.474788,7.00206e-05,0.0317893524,0.0317803095734705,0.0317803095734705,0.0317803095734705,0.0317803095734705,0.0317803095734705,0.0317171007343283,0.0317171007343283,0.0316555150249114,0.0315011420900097,0.0314256762920238,0.0313008984003454,0.031090780158754,0.0309859858828403,0.0303609398342248,0.0292554008546065,0.0281114149814318,0.027329293843424,0.0266041327555295,0.0266041327555295,0
634,0.900624,11.7812,1.44303e-05,0.0065513562,0.00654949259557975,0.00654949259557975,0.00654949259557975,0.00654949259557975,0.00654949259557975,0.00653646610749662,0.00653646610749662,0.00652377412452877,0.00649195994752211,0.00647640746575709,0.00645069242746427,0.00640738989561455,0.00638579321064302,0.00625697966155408,0.00602914300866072,0.00579338297024811,0.00563219836660584,0.00548275246002059,0.00548275246002059,0
621,0.130268,10.8354,1.54168e-05,0.0069992272,0.00699723619380983,0.00699723619380983,0.00699723619380983,0.00699723619380983,0.00699723619380983,0.00698331917465707,0.00698331917465707,0.00696975952842526,0.00693577043574692,0.00691915473816094,0.00689168174020854,0.00684541891316954,0.00682234581192639,0.00668472616967402,0.00644131389755727,0.0061894365727477,0.00601723289039652,0.00585757039878904,0.00585757039878904,0
626,0.438184,4.08847,7.148e-07,0.0003245192,0.000324426886989211,0.000324426886989211,0.000324426886989211,0.000324426886989211,0.000324426886989211,0.000323781624334808,0.000323781624334808,0.000323152931277462,0.000321577026845513,0.000320806639953651,0.00031953285428241,0.000317387878102692,0.000316318093661783,0.000309937358341743,0.000298651547271414,0.000286973253995645,0.000278989029503881,0.000271586277376265,0.000271586277376265,0
728,0.327678,0.490732,4.72338e-05,0.0214441452,0.0214380451800098,0.0214380451800098,0.0214380451800098,0.0214380451800098,0.0214380451800098,0.0213954063899069,0.0213954063899069,0.0213538625145123,0.02124972715531,0.0211988201878046,0.0211146487585402,0.0209729092847327,0.0209022182042556,0.0204805808568022,0.0197348173664081,0.0189631187529092,0.0184355232537499,0.017946351298734,0.017946351298734,0
674,0.937264,9.54269,1.1817e-05,0.005364918,0.00536339189081072,0.00536339189081072,0.00536339189081072,0.00536339189081072,0.00536339189081072,0.00535272447504817,0.00535272447504817,0.00534233098615805,0.00531627829635342,0.00530354233958071,0.0052824842460202,0.00524702372067643,0.00522933815445061,0.00512385249513763,0.00493727662857624,0.00474421228660679,0.00461221790941153,0.00448983637346856,0.00448983637346856,0
