"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1059,0.885754,79.5771,1.64228e-05,0.0029396812,0.0029396812,0.0029396812,0.00293333687931757,0.00293333687931757,0.00293287128424572,0.00293133987543822,0.00292379262061515,0.00291886975861681,0.00290928399394914,0.00289258827116496,0.00288838716054467,0.00287510377845854,0.00286493563064321,0.00285095339598398,0.00282920679198203,0.0028116445900988,0.00280520653152567,0.00278817679559835,0.00272854737330385,0
857,0.658493,5.08701,4.23248e-05,0.0075761392,0.0075761392,0.0075761392,0.00755978863225152,0.00755978863225152,0.0075585887017709,0.00755464195873709,0.007535191192063,0.00752250400415914,0.00749779959489846,0.00745477141896649,0.00744394432694917,0.00740971042711972,0.00738350510143507,0.00734747012046318,0.00729142482580808,0.00724616356206089,0.00722957141324974,0.00718568241946202,0.00703200561814129,0
945,0.221103,11.9753,2.16069e-05,0.0038676351,0.0038676351,0.0038676351,0.00385928810055087,0.00385928810055087,0.0038586755335003,0.00385666071282644,0.00384673105526278,0.00384025421897956,0.00382764256575368,0.00380567659085139,0.00380014933745601,0.00378267285912121,0.00376929498488351,0.00375089905081267,0.00372228780924547,0.00369918183828615,0.0036907115111931,0.00366830608695313,0.00358985375455092,0
978,0.868333,58.0215,8.748e-06,0.001565892,0.001565892,0.001565892,0.0015625125447713,0.0015625125447713,0.00156226453434138,0.00156144879255264,0.00155742856547856,0.00155480628445696,0.00154970019601207,0.00154080681711712,0.00153856899435204,0.00153149328092379,0.0015260769720673,0.00151862899798255,0.00150704514554514,0.00149769021568699,0.00149426082871292,0.00148518952967182,0.00145342648157818,0
1126,0.67279,48.2585,1.0432e-06,0.0001867328,0.0001867328,0.0001867328,0.000186329799577666,0.000186329799577666,0.000186300224305547,0.000186202947003991,0.000185723534465848,0.000185410827154264,0.000184801925523524,0.000183741389073684,0.000183474528453138,0.000182630748817981,0.000181984853367696,0.000181096681606698,0.000179715305879366,0.000178599729424402,0.000178190774635725,0.000177109021188116,0.000173321274072057,0
959,0.417369,36.1461,1.01368e-05,0.0018144872,0.0018144872,0.0018144872,0.0018105712350066,0.0018105712350066,0.00181028385136164,0.00180933860543526,0.00180468014203739,0.00180164155741694,0.00179572484532866,0.00178541958662013,0.00178282649542156,0.00177462746800049,0.00176835128605987,0.00175972089926264,0.00174629803742135,0.00173545795363236,0.00173148412991508,0.00172097270511857,0.00168416707344097,0
647,0.152902,23.5795,7.532e-06,0.001348228,0.001348228,0.001348228,0.00134531829986482,0.00134531829986482,0.00134510476367847,0.00134440241260934,0.00134094100996623,0.00133868323439985,0.00133428690859201,0.00132662973782878,0.00132470297959072,0.00131861081297645,0.00131394738838716,0.00130753470653916,0.00129756104666736,0.0012895064820021,0.00128655379079398,0.00127874343135438,0.00125139554861075,0
1140,0.542673,38.4224,7.2127e-06,0.0012910733,0.0012910733,0.0012910733,0.00128828694920804,0.00128828694920804,0.00128808246534568,0.00128740988866535,0.00128409522339132,0.00128193316048271,0.00127772320573574,0.00127039064126894,0.00126854556305018,0.00126271165835837,0.00125824592780405,0.00125210509530736,0.00124255424340117,0.00123484113153699,0.00123201361216938,0.00122453435307086,0.00119834581432086,0
1017,0.231803,11.8326,4.14217e-05,0.0074144843,0.0074144843,0.0074144843,0.00739848261039705,0.00739848261039705,0.00739730828327939,0.00739344575336966,0.00737441001493867,0.00736199353828201,0.00733781625619035,0.00729570618845226,0.00728511011812437,0.00725160667974864,0.00722596050684499,0.00719069441766505,0.00713584498230764,0.00709154947497962,0.00707531135901898,0.0070323588410159,0.00688196109876391,0
869,0.561653,1.50679,3.28308e-05,0.0058767132,0.0058767132,0.0058767132,0.00586403027604911,0.00586403027604911,0.00586309950549323,0.00586003806796265,0.00584495035979809,0.00583510907221647,0.00581594618143954,0.00578256978182543,0.00577417134656757,0.00574761655319534,0.00572728942095874,0.00569933755223658,0.00565586394197114,0.00562075536501788,0.00560788504976088,0.00557384092486849,0.00545463581748934,0
