"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1418,0.738879,23.0032,0.000124093,0.000124093,0.000123917638037571,0.000123917638037571,0.000123917638037571,0.000123614110556252,0.000123191929272698,0.000123191929272698,0.000123001584267831,0.000122400199268221,0.000122400199268221,0.00012218996957231,0.000121825822305768,0.000121253817795111,0.000120918217152574,0.000120279815432346,0.000119619634369047,0.000118853566602888,0.000118663688626943,0.000117875692215145,0.0001171944481108,0
842,0.314491,18.7258,0.000196324,0.000196324,0.000196046564835149,0.000196046564835149,0.000196046564835149,0.000195566362654183,0.000194898441673045,0.000194898441673045,0.000194597302263606,0.00019364586818865,0.00019364586818865,0.000193313269776009,0.000192737162759845,0.00019183221071944,0.000191301266503848,0.000190291269329776,0.000189246815677507,0.00018803484168926,0.000187734441152974,0.000186487774479191,0.00018540999758975,0
1516,0.230286,20.7215,0.000123859,0.000123859,0.000123683968714557,0.000123683968714557,0.000123683968714557,0.000123381013589701,0.000122959628406011,0.000122959628406011,0.000122769642331391,0.000122169391352957,0.000122169391352957,0.000121959558083508,0.000121596097483098,0.000121025171591344,0.00012069020378507,0.000120053005887802,0.000119394069716389,0.000118629446510819,0.000118439926584453,0.000117653416083709,0.000116973456589458,0
1997,0.262175,7.88411,0.000114086,0.000114086,0.000113924779424741,0.000113924779424741,0.000113924779424741,0.000113645728743124,0.000113257592636208,0.000113257592636208,0.000113082597268015,0.000112529708635574,0.000112529708635574,0.000112336432100333,0.000112001650081598,0.000111475772662222,0.000111167235235417,0.000110580314952613,0.00010997337163762,0.000109269080443353,0.000109094514442341,0.000108370062953245,0.00010774375514468,0
741,0.46247,15.4056,0.000170816,0.000170816,0.000170574611452909,0.000170574611452909,0.000170574611452909,0.000170156801018403,0.00016957566172665,0.00016957566172665,0.000169313648781912,0.00016848583270773,0.00016848583270773,0.000168196448167614,0.000167695193628827,0.000166907820267781,0.000166445860613686,0.000165567090431303,0.000164658340634711,0.000163603836097434,0.00016334246602548,0.000162257776356622,0.000161320032947019,0
548,0.188081,23.0961,0.000123347,0.000123347,0.000123172692247108,0.000123172692247108,0.000123172692247108,0.000122870989457761,0.000122451346167789,0.000122451346167789,0.000122262145444821,0.000121664375743493,0.000121664375743493,0.000121455409868693,0.000121093451717256,0.000120524885880538,0.000120191302741642,0.000119556738850166,0.00011890052654476,0.000118139064087148,0.000117950327585501,0.000117167068308942,0.000116489919585496,0
1543,0.900961,33.6636,0.000224199,0.000224199,0.000223882173292494,0.000223882173292494,0.000223882173292494,0.000223333789759302,0.000222571034232468,0.000222571034232468,0.000222227137640829,0.000221140614504733,0.000221140614504733,0.00022076079221344,0.000220102886827869,0.000219069445463049,0.000218463115303764,0.000217309714005758,0.00021611696393758,0.000214732908212396,0.000214389855402577,0.000212966181162059,0.000211735376467596,0
2608,0.288923,15.8195,0.000177467,0.000177467,0.000177216212595502,0.000177216212595502,0.000177216212595502,0.000176782134029206,0.000176178367129797,0.000176178367129797,0.000175906152283039,0.000175046103837713,0.000175046103837713,0.000174745451637798,0.000174224679934707,0.00017340664890562,0.000172926702097748,0.000172013715562781,0.000171069582108352,0.000169974018714309,0.000169702471771636,0.000168575547938604,0.000167601291957479,0
1097,0.495985,40.8685,5.12195e-05,5.12195e-05,5.11471191885553e-05,5.11471191885553e-05,5.11471191885553e-05,5.10218379411887e-05,5.08475822277079e-05,5.08475822277079e-05,5.0769017151702e-05,5.05207949394296e-05,5.05207949394296e-05,5.04340224388882e-05,5.02837203193594e-05,5.00476249309527e-05,4.99091054567645e-05,4.96456045589764e-05,4.9373114217284e-05,4.9056919041498e-05,4.89785467321098e-05,4.86533004876475e-05,4.8372116356371e-05,0
470,0.461506,22.4315,0.000201119,0.000201119,0.000200834788783238,0.000200834788783238,0.000200834788783238,0.000200342858186705,0.000199658623962639,0.000199658623962639,0.000199350129550916,0.000198375457734323,0.000198375457734323,0.000198034735967488,0.000197444558164551,0.000196517503655605,0.000195973591705483,0.000194938926449824,0.000193868963153993,0.000192627388020325,0.000192319650527928,0.000191042535377643,0.000189938434960845,0
