"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5338,0.170416,12.4044,8.55468e-05,8.54575128063556e-05,8.54575128063556e-05,8.54575128063556e-05,8.54014647972759e-05,8.51819454115012e-05,8.49524603302236e-05,8.47211965244079e-05,8.43705966914952e-05,8.40486262097283e-05,8.3873865321619e-05,8.35675981831798e-05,7.92025661191726e-05,7.41722517971983e-05,7.26435516753817e-05,5.76239179453499e-05,5.65456266488327e-05,5.40832863589894e-05,5.18806581366871e-05,4.07747020291221e-05,3.23441520587679e-05,0
5223,0.5069,45.5105,2.36339e-05,2.36092327464514e-05,2.36092327464514e-05,2.36092327464514e-05,2.35937484379584e-05,2.35331021109016e-05,2.34697025744794e-05,2.34058116322084e-05,2.33089518853672e-05,2.32200015310695e-05,2.31717205742893e-05,2.30871085616464e-05,2.18811869924289e-05,2.04914687837512e-05,2.00691368460399e-05,1.5919682727216e-05,1.56217846331581e-05,1.4941517175157e-05,1.43330000226385e-05,1.12647723852449e-05,8.93567562248635e-06,0
5398,0.939491,46.5614,2.33559e-05,2.33315229015458e-05,2.33315229015458e-05,2.33315229015458e-05,2.33162207313271e-05,2.32562877727335e-05,2.31936339901278e-05,2.31304945819647e-05,2.30347741735155e-05,2.29468701212879e-05,2.28991570820323e-05,2.28155403405683e-05,2.16238037427792e-05,2.02504324621165e-05,1.98330683155308e-05,1.57324232483249e-05,1.54380292593934e-05,1.47657636273002e-05,1.41644043187431e-05,1.11322675204914e-05,8.8305673744591e-06,0
4883,0.604757,27.4431,7.07583e-05,7.06844479092842e-05,7.06844479092842e-05,7.06844479092842e-05,7.06380889357064e-05,7.04565179294915e-05,7.02667040004309e-05,7.00754188354563e-05,6.97854272968226e-05,6.95191159451414e-05,6.93745660221857e-05,6.912124337234e-05,6.55107956607407e-05,6.13500732270722e-05,6.0085639936411e-05,4.76624546231122e-05,4.67705678541581e-05,4.47338930407132e-05,4.2912033794755e-05,3.37259675240597e-05,2.67528091596637e-05,0
5324,0.472258,48.4366,1.461e-05,1.45947512016914e-05,1.45947512016914e-05,1.45947512016914e-05,1.45851791146858e-05,1.45476887792651e-05,1.450849646538e-05,1.44690003743167e-05,1.44091236336455e-05,1.43541363198171e-05,1.43242900067431e-05,1.42719845681692e-05,1.35265081920202e-05,1.26674124427456e-05,1.24063353623669e-05,9.84122657050365e-06,9.65707198094429e-06,9.236544367584e-06,8.86037134500647e-06,6.96365494262175e-06,5.52385432977738e-06,0
5032,0.365358,28.2639,5.3193e-05,5.31374812232424e-05,5.31374812232424e-05,5.31374812232424e-05,5.31026305713539e-05,5.29661334178951e-05,5.28234395950004e-05,5.26796397611931e-05,5.24616367860715e-05,5.22614355414122e-05,5.21527692216761e-05,5.19623323158538e-05,4.92481553907002e-05,4.6120305959409e-05,4.51697602279522e-05,3.58305520167557e-05,3.51600704916064e-05,3.36289873062899e-05,3.22593930838418e-05,2.53537096073154e-05,2.0111593659401e-05,0
3271,0.0647141,1.17284,0.000195998,0.000195793432308632,0.000195793432308632,0.000195793432308632,0.000195665019583859,0.000195162074288733,0.000194636296387511,0.000194106443214602,0.00019330317686155,0.000192565503792711,0.00019216510559491,0.000191463410772897,0.000181462597715234,0.000169937543049504,0.000166435107347925,0.000132023321380258,0.00012955282642855,0.000123911308895122,0.000118864822921189,9.34197427408609e-05,7.41043395569956e-05,0
3287,0.324142,26.1056,6.45099e-05,6.44425695103349e-05,6.44425695103349e-05,6.44425695103349e-05,6.44003043237829e-05,6.42347671719036e-05,6.4061714998769e-05,6.38873215090442e-05,6.36229380351888e-05,6.338014363982e-05,6.3248358378234e-05,6.30174057011731e-05,5.97257830812048e-05,5.5932478435337e-05,5.47797025046373e-05,4.34535620766963e-05,4.26404344821025e-05,4.07836107801785e-05,3.91226330889276e-05,3.0747753866053e-05,2.43903689547232e-05,0
3233,0.147834,5.60839,0.000187213,0.000187017601418361,0.000187017601418361,0.000187017601418361,0.000186894944394091,0.000186414542055616,0.000185912330511511,0.000185406226357081,0.000184638963916884,0.000183934354746196,0.000183551903150746,0.000182881659614008,0.000173329101858499,0.000162320621878421,0.000158975171950362,0.000126105787128248,0.000123746024419475,0.000118357370341445,0.000113537077386221,8.9232493687409e-05,7.07828433018899e-05,0
3464,0.520441,38.7319,7.17615e-05,7.16866008460081e-05,7.16866008460081e-05,7.16866008460081e-05,7.16395846022261e-05,7.14554393109672e-05,7.12629342300044e-05,7.10689370541773e-05,7.07748340613177e-05,7.05047469893604e-05,7.03581476604311e-05,7.01012334420722e-05,6.64395973731455e-05,6.22198848740648e-05,6.0937524647946e-05,4.83382053757151e-05,4.74336735770386e-05,4.53681231098138e-05,4.35204338312581e-05,3.42041289640623e-05,2.71321062618973e-05,0
