"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2233,0.742469,4.35665,2.6456e-05,0.01097924,0.0109647188077143,0.0109647188077143,0.0109647188077143,0.0109647188077143,0.0109647188077143,0.0109647188077143,0.0109299417543062,0.0109148278633436,0.0108976009642753,0.0108740173770932,0.0108603718948297,0.010634628519646,0.0105899732224755,0.0105206880576983,0.0103028493119216,0.0099364950277187,0.00958370828236879,0.00915540785276264,0.00866547239830063,0
2213,0.261715,11.5848,8.5958e-06,0.003567257,0.00356253892982124,0.00356253892982124,0.00356253892982124,0.00356253892982124,0.00356253892982124,0.00356253892982124,0.00355123954232178,0.00354632889884068,0.00354073171941025,0.00353306919300038,0.00352863564913731,0.00345528953088801,0.00344078061028708,0.00341826921705333,0.0033474913862797,0.00322845947835139,0.00311383578974847,0.00297467700411162,0.00281549242672031,0
2297,0.360767,30.41,4.2678e-06,0.001771137,0.00176879448622479,0.00176879448622479,0.00176879448622479,0.00176879448622479,0.00176879448622479,0.00176879448622479,0.00176318435965482,0.00176074623356433,0.00175796724354907,0.00175416281229054,0.0017519615653445,0.00171554534306567,0.00170834168879955,0.00169716482055657,0.00166202374861729,0.00160292460989181,0.00154601414452274,0.0014769220454347,0.00139788717498743,0
2177,0.683079,71.114,9.0546e-06,0.003757659,0.00375268910327827,0.00375268910327827,0.00375268910327827,0.00375268910327827,0.00375268910327827,0.00375268910327827,0.00374078661205552,0.00373561386344992,0.00372971793510459,0.00372164642208302,0.00371697623824178,0.00363971527797047,0.00362443194512499,0.00360071900843797,0.00352616341773984,0.0034007781931502,0.00328003647616935,0.00313345010370519,0.0029657690647737,0
2127,0.365498,9.22266,2.05392e-05,0.008523768,0.00851249442604347,0.00851249442604347,0.00851249442604347,0.00851249442604347,0.00851249442604347,0.00851249442604347,0.00848549514968422,0.00847376143221904,0.00846038727417006,0.00844207808102486,0.00843148436733767,0.00825622777784674,0.00822155949542898,0.00816776973672046,0.007998649931487,0.00771422961420169,0.0074403424989881,0.00710783009409822,0.00672746714103328,0
2008,0.120472,7.59706,9.0624e-06,0.003760896,0.00375592182200749,0.00375592182200749,0.00375592182200749,0.00375592182200749,0.00375592182200749,0.00375592182200749,0.00374400907749563,0.0037388318728744,0.00373293086553706,0.00372485239938652,0.00372017819245934,0.00364285067646054,0.00362755417793174,0.00360382081395845,0.00352920099804802,0.00340370776153606,0.00328286203273885,0.00313614938482296,0.00296832389863773,0
2119,0.537842,7.41788,2.31642e-05,0.009613143,0.00960042861376081,0.00960042861376081,0.00960042861376081,0.00960042861376081,0.00960042861376081,0.00960042861376081,0.00956997871126018,0.00955674537315029,0.00954166193894261,0.0095210127504711,0.00950906511363068,0.00931140996200424,0.00927231092077666,0.0092116465945772,0.0090209125351986,0.00870014205174937,0.00839125095987478,0.00801624200873014,0.00758726699911988,0
2267,0.135369,13.4767,2.3524e-05,0.00976246,0.00974954812642393,0.00974954812642393,0.00974954812642393,0.00974954812642393,0.00974954812642393,0.00974954812642393,0.00971862525810019,0.00970518637198726,0.0096898686529941,0.00966889872916319,0.00965676551458924,0.00945604026671276,0.00941633391614431,0.0093547273158941,0.00916103066274734,0.00883527778318924,0.00852158881291364,0.00814075500182902,0.00770511689966828,0
5004,0.360251,36.3008,1.0985e-05,0.004558775,0.00455274554364763,0.00455274554364763,0.00455274554364763,0.00455274554364763,0.00455274554364763,0.00455274554364763,0.00453830549482361,0.00453202993947798,0.00452487702572437,0.00451508470242551,0.00450941885639189,0.00441568620684576,0.00439714453616924,0.00436837610802145,0.00427792560067504,0.00412580881008051,0.00397932550203437,0.00380148757418346,0.00359805769184051,0
5616,0.1356,10.961,8.9455e-06,0.0037123825,0.00370747248618115,0.00370747248618115,0.00370747248618115,0.00370747248618115,0.00370747248618115,0.00370747248618115,0.00369571340955345,0.00369060298803826,0.00368477810046585,0.00367680384210718,0.00367218992989109,0.00359585989652606,0.00358076071445626,0.00355733349788857,0.00348367623676273,0.00335980179431727,0.00324051490928069,0.00309569477422468,0.0029300341449576,0
4778,0.648732,25.0496,7.1074e-06,0.002949571,0.00294566988410753,0.00294566988410753,0.00294566988410753,0.00294566988410753,0.00294566988410753,0.00294566988410753,0.00293632703449334,0.00293226669019989,0.00292763868663026,0.00292130295985608,0.0029176371033154,0.00285699118311657,0.00284499454495851,0.00282638109696419,0.0027678587541409,0.00266943773661959,0.00257466163615467,0.00245959879697328,0.00232797771861513,0
5484,0.221318,6.33625,4.06189e-05,0.0168568435,0.0168345485628465,0.0168345485628465,0.0168345485628465,0.0168345485628465,0.0168345485628465,0.0168345485628465,0.0167811540340183,0.0167579491041113,0.0167314999927352,0.0166952912170552,0.0166743407907052,0.0163277484266952,0.01625918745564,0.0161528113148942,0.0158183552281529,0.0152558776036212,0.0147142307359657,0.0140566448454256,0.013304428364051,0
