"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2056,0.751296,75.4501,1.6562e-05,1.6562e-05,1.6562e-05,1.65490803413465e-05,1.65490803413465e-05,1.65490803413465e-05,1.65490803413465e-05,1.65146059103647e-05,1.64817631026257e-05,1.64452714786828e-05,1.63562248330533e-05,1.29361077285338e-05,1.03367445765841e-05,8.48831688408033e-06,6.85106294812288e-06,6.80439434832936e-06,6.7227866739885e-06,6.7227866739885e-06,6.58592555673309e-06,4.71911124261854e-06,4.6501612820962e-06,0
2081,0.162667,3.02766,0.00022267,0.00022267,0.00022267,0.000222496299940081,0.000222496299940081,0.000222496299940081,0.000222496299940081,0.000222032803892096,0.000221591244418649,0.000221100627953043,0.000219903428545826,0.000173921211684134,0.000138973729915952,0.000114122299274132,9.21100221385413e-05,9.14825799747916e-05,9.03853948011725e-05,9.03853948011725e-05,8.85453474047674e-05,6.34467153963211e-05,6.2519708530634e-05,0
625,0.320391,27.6111,6.84843e-05,6.84843e-05,6.84843e-05,6.84308768760339e-05,6.84308768760339e-05,6.84308768760339e-05,6.84308768760339e-05,6.82883242088629e-05,6.81525183461627e-05,6.8001624533725e-05,6.76334143421247e-05,5.34911413182725e-05,4.27427071975704e-05,3.50994106982503e-05,2.83293231649639e-05,2.81363472931586e-05,2.77988974409752e-05,2.77988974409752e-05,2.72329731677923e-05,1.95136475107391e-05,1.92285376338281e-05,0
1354,0.81586,23.7513,0.000140347,0.000140347,0.000140347,0.000140237518335162,0.000140237518335162,0.000140237518335162,0.000140237518335162,0.000139945380733121,0.000139667069566731,0.000139357838196999,0.000138603253631477,0.000109621054907411,8.75939555059688e-05,7.19303109364824e-05,5.80561605832751e-05,5.7660689144124e-05,5.69691426961879e-05,5.69691426961879e-05,5.58093765312655e-05,3.99899230508263e-05,3.94056385375169e-05,0
4819,0.2728,11.4813,0.000107101,0.000107101,0.000107101,0.000107017452822035,0.000107017452822035,0.000107017452822035,0.000107017452822035,0.000106794518029584,0.000106582134407337,0.000106346155092284,0.000105770319758775,8.36535487159583e-05,6.68443232035224e-05,5.48911500182277e-05,4.43035679752994e-05,4.40017775087805e-05,4.34740475528827e-05,4.34740475528827e-05,4.25890117770602e-05,3.05169383646715e-05,3.00710616757508e-05,0
4696,0.596284,1.7563,6.42427e-05,6.42427e-05,6.42427e-05,6.41925856566247e-05,6.41925856566247e-05,6.41925856566247e-05,6.41925856566247e-05,6.40588620406825e-05,6.39314673634253e-05,6.37899192140788e-05,6.34445142544614e-05,5.01781480480546e-05,4.00954220993915e-05,3.2925515945472e-05,2.65747362430488e-05,2.63937124019695e-05,2.60771626289724e-05,2.60771626289724e-05,2.55462890812424e-05,1.83050626630944e-05,1.80376111699868e-05,0
3202,0.29799,19.8987,8.83081e-05,8.83081e-05,8.83081e-05,8.82392127576172e-05,8.82392127576172e-05,8.82392127576172e-05,8.82392127576172e-05,8.80553960990867e-05,8.78802792080049e-05,8.76857069355552e-05,8.72109128233154e-05,6.89749483698912e-05,5.51152200062462e-05,4.52594575673864e-05,3.65296674271905e-05,3.62808318169124e-05,3.58457020821908e-05,3.58457020821908e-05,3.51159626045491e-05,2.51621632365827e-05,2.47945240620383e-05,0
1669,0.255123,15.43,0.000128663,0.000128663,0.000128663,0.000128562632771323,0.000128562632771323,0.000128562632771323,0.000128562632771323,0.000128294815858305,0.000128039674319112,0.000127756186708233,0.000127064421911311,0.000100495014411082,8.03016886521582e-05,6.5942055020917e-05,5.3222938781206e-05,5.28603906556636e-05,5.22264160026194e-05,5.22264160026194e-05,5.11632012985116e-05,3.66607299727708e-05,3.61250876125071e-05,0
6035,0.830224,30.5642,0.000181228,0.000181228,0.000181228,0.000181086627949616,0.000181086627949616,0.000181086627949616,0.000181086627949616,0.000180709394995989,0.000180350015913697,0.00017995071003132,0.000178976326171029,0.000141552042713847,0.000113108775880038,9.2882543911853e-05,7.49670592900865e-05,7.44563928848589e-05,7.35634092110608e-05,7.35634092110608e-05,7.20658203595957e-05,5.16383946550702e-05,5.0883916726949e-05,0
2206,0.6288,13.9964,0.00013424,0.00013424,0.00013424,0.000134135282274022,0.000134135282274022,0.000134135282274022,0.000134135282274022,0.00013385585662404,0.000133589655772037,0.000133293880165341,0.000132572130273462,0.000104851050687017,8.37824291728448e-05,6.88003658084134e-05,5.5529929365778e-05,5.51516663035704e-05,5.4490211515289e-05,5.4490211515289e-05,5.33809109247585e-05,3.8249818452428e-05,3.7690958248315e-05,0
2452,0.0725796,1.9541,0.000165158,0.000165158,0.000165158,0.000165029163809691,0.000165029163809691,0.000165029163809691,0.000165029163809691,0.000164685381170391,0.000164357869249091,0.000163993970950144,0.000163105988466212,0.000129000222209225,0.000103079100397264,8.46463856986438e-05,6.83195178351696e-05,6.78541336663072e-05,6.70403333838059e-05,6.70403333838059e-05,6.56755399769909e-05,4.7059471960415e-05,4.63718957268714e-05,0
493,0.434319,17.2731,0.000145788,0.000145788,0.000145788,0.000145674273928524,0.000145674273928524,0.000145674273928524,0.000145674273928524,0.000145370810678677,0.000145081709890447,0.000144760490178372,0.000143976651730538,0.000113870865446654,9.09898151389354e-05,7.47189193271527e-05,6.03068931941153e-05,5.98960900407101e-05,5.91777335845572e-05,5.91777335845572e-05,5.7973005377672e-05,4.15402602245424e-05,4.0933324054718e-05,0
473,0.036077,8.70363,0.000124633,0.000124633,0.000124633,0.000124535776487322,0.000124535776487322,0.000124535776487322,0.000124535776487322,0.00012427634817211,0.000124029198210937,0.000123754590037596,0.000123084492791808,9.73472958900107e-05,7.77864682292846e-05,6.38766089973182e-05,5.15558826478323e-05,5.12046903040293e-05,5.05905730913663e-05,5.05905730913663e-05,4.95606605429486e-05,3.55124375981933e-05,3.49935727008511e-05,0
2642,0.800545,10.8362,0.000248148,0.000248148,0.000248148,0.000247954425102309,0.000247954425102309,0.000247954425102309,0.000247954425102309,0.000247437895631275,0.000246945812727349,0.0002463990597085,0.00024506487621498,0.000193821353738692,0.000154875165631578,0.000127180223291315,0.000102649291658664,0.000101950057284702,0.000100727331697675,0.000100727331697675,9.86767452633862e-05,7.0706316666665e-05,6.96732412649201e-05,0
2748,0.320169,31.2763,6.1948e-05,6.1948e-05,6.1948e-05,6.18996757025558e-05,6.18996757025558e-05,6.18996757025558e-05,6.18996757025558e-05,6.17707285916719e-05,6.16478843546344e-05,6.15113921966816e-05,6.11783248374582e-05,4.83858230628676e-05,3.86632443563721e-05,3.17494417543176e-05,2.56255070347975e-05,2.54509492265612e-05,2.51457063688105e-05,2.51457063688105e-05,2.46337952172746e-05,1.76512198561607e-05,1.73933215253771e-05,0
5936,0.0970972,3.58527,0.000163123,0.000163123,0.000163123,0.000162995751269258,0.000162995751269258,0.000162995751269258,0.000162995751269258,0.000162656204559619,0.000162332728087768,0.000161973313574277,0.000161096272397183,0.000127410741516823,0.000101809007702339,8.36034123343699e-05,6.74777165370516e-05,6.70180666152959e-05,6.62142936010764e-05,6.62142936010764e-05,6.48663165433506e-05,4.64796270516643e-05,4.58005228124247e-05,0
