"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
883,0.300725,0.446175,0.000207586,0.000207586,0.000207292649945342,0.000207292649945342,0.000207292649945342,0.000206784901275093,0.000206078665436425,0.000206078665436425,0.000205760251358432,0.000204754238879654,0.000204754238879654,0.000204402561172972,0.000203793406148333,0.000202836542116123,0.000202275140627064,0.000201207205614652,0.00020010283755033,0.000198821339453693,0.000198503706633836,0.000197185525728068,0.000196045922860505,0
834,0.427107,10.27,1.76023e-05,1.76023e-05,1.75774253183398e-05,1.75774253183398e-05,1.75774253183398e-05,1.75343706594595e-05,1.74744852379813e-05,1.74744852379813e-05,1.74474852470134e-05,1.73621802001644e-05,1.73621802001644e-05,1.73323596125703e-05,1.72807061798233e-05,1.71995686861861e-05,1.71519645248705e-05,1.70614087433198e-05,1.69677636132117e-05,1.68590987035047e-05,1.68321649594904e-05,1.67203895230082e-05,1.66237566500991e-05,0
897,0.0696091,15.1286,2.9827e-06,2.9827e-06,2.97848499894969e-06,2.97848499894969e-06,2.97848499894969e-06,2.97118941081392e-06,2.96104185926423e-06,2.96104185926423e-06,2.95646672572715e-06,2.94201183271677e-06,2.94201183271677e-06,2.9369587506413e-06,2.9282061050294e-06,2.91445740160588e-06,2.90639090279857e-06,2.89104627569693e-06,2.87517816019081e-06,2.85676495133838e-06,2.85220104331093e-06,2.83326075741673e-06,2.81688637054535e-06,0
870,0.366514,27.8346,3.91402e-05,3.91402e-05,3.90848890454591e-05,3.90848890454591e-05,3.90848890454591e-05,3.89891533768529e-05,3.88559930867918e-05,3.88559930867918e-05,3.8795956327591e-05,3.86062733546454e-05,3.86062733546454e-05,3.85399647607371e-05,3.84251089925475e-05,3.82446929259847e-05,3.8138841054654e-05,3.79374826298431e-05,3.77292547777183e-05,3.74876291777163e-05,3.7427739724209e-05,3.71791976053382e-05,3.69643262548762e-05,0
1202,0.18297,17.8138,6.5025e-06,6.5025e-06,6.49331099529633e-06,6.49331099529633e-06,6.49331099529633e-06,6.47740608972324e-06,6.45528369928778e-06,6.45528369928778e-06,6.44530957992449e-06,6.41379687606557e-06,6.41379687606557e-06,6.40278079459719e-06,6.38369939918652e-06,6.35372623929401e-06,6.33614069314638e-06,6.30268830513269e-06,6.26809467483848e-06,6.22795255844631e-06,6.21800291149941e-06,6.17671172933995e-06,6.14101439114599e-06,0
1219,0.138901,0.0993084,2.60179e-05,2.60179e-05,2.59811328173042e-05,2.59811328173042e-05,2.59811328173042e-05,2.59174938718663e-05,2.58289774332487e-05,2.58289774332487e-05,2.5789068838065e-05,2.5662979737299e-05,2.5662979737299e-05,2.5618902027797e-05,2.55425532638362e-05,2.54226242093545e-05,2.5352260659779e-05,2.5218410465838e-05,2.50799939162599e-05,2.4919376681338e-05,2.48795660055518e-05,2.47143511115408e-05,2.45715183894498e-05,0
1219,0.138901,0.0993084,2.60179e-05,2.60179e-05,2.59811328173042e-05,2.59811328173042e-05,2.59811328173042e-05,2.59174938718663e-05,2.58289774332487e-05,2.58289774332487e-05,2.5789068838065e-05,2.5662979737299e-05,2.5662979737299e-05,2.5618902027797e-05,2.55425532638362e-05,2.54226242093545e-05,2.5352260659779e-05,2.5218410465838e-05,2.50799939162599e-05,2.4919376681338e-05,2.48795660055518e-05,2.47143511115408e-05,2.45715183894498e-05,0
1199,0.105296,16.4873,1.38891e-05,1.38891e-05,1.38694726251089e-05,1.38694726251089e-05,1.38694726251089e-05,1.3835500333837e-05,1.37882477243795e-05,1.37882477243795e-05,1.37669433735531e-05,1.36996334012091e-05,1.36996334012091e-05,1.36761034577839e-05,1.36353463014597e-05,1.35713247382051e-05,1.35337626606966e-05,1.34623095945895e-05,1.33884188770933e-05,1.33026767980802e-05,1.3281424719432e-05,1.31932282783507e-05,1.31169800815172e-05,0
614,0.599542,44.0558,5.0917e-06,5.0917e-06,5.08450466662827e-06,5.08450466662827e-06,5.08450466662827e-06,5.07205053241735e-06,5.05472787568836e-06,5.05472787568836e-06,5.0469177682586e-06,5.02224214592281e-06,5.02224214592281e-06,5.0136161433065e-06,4.99867469909081e-06,4.97520459709548e-06,4.96143445863797e-06,4.93523999127168e-06,4.90815188863899e-06,4.87671911446998e-06,4.86892816985491e-06,4.8365956343376e-06,4.80864328725845e-06,0
681,0.37795,25.1224,6.8986e-06,6.8986e-06,6.88885124677452e-06,6.88885124677452e-06,6.88885124677452e-06,6.87197749335867e-06,6.84850751678688e-06,6.84850751678688e-06,6.83792582361662e-06,6.80449352237231e-06,6.80449352237231e-06,6.79280639594128e-06,6.7725626567056e-06,6.74076368079872e-06,6.72210691053281e-06,6.68661676921006e-06,6.64991586679596e-06,6.60732849207193e-06,6.59677276205611e-06,6.55296632618602e-06,6.5150944834694e-06,0
