"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1091,0.352909,30.6727,0.000240879,0.005540217,0.005540217,0.005540217,0.005540217,0.00528537274503423,0.00505497063781632,0.00404944623918067,0.00330449932621801,0.00273764527756081,0.00226036210544809,0.00187311948202268,0.00156085792765714,0.00156085792765714,0.00115406869174611,0.0008688318555403,0.000624755827447317,0.00045219491244856,0.000327937330972642,0.00024800558262192,0.000246530870171511,0
1179,0.112738,15.8687,0.000244385,0.005620855,0.005620855,0.005620855,0.005620855,0.00536230148039136,0.00512854586461561,0.0041083860326644,0.0033525963983485,0.0027774917745287,0.00229326173365022,0.00190038278394593,0.00158357625467762,0.00158357625467762,0.00117086619104353,0.000881477725398296,0.000633849164479729,0.000458776620953846,0.000332710467204484,0.000251615310214083,0.000250119133286275,0
1287,0.543371,40.5131,0.000183769,0.004226687,0.004226687,0.004226687,0.004226687,0.00403226376721173,0.0038564876935759,0.00308936306580479,0.00252103560991102,0.00208857698268455,0.00172445287366724,0.00142902160043767,0.00119079413526137,0.00119079413526137,0.00088045055572919,0.000662840518520857,0.000476632473790434,0.000344984024617171,0.000250186672044933,0.000189205941210515,0.000188080868322056,0
1344,0.354059,31.9601,0.000147186,0.003385278,0.003385278,0.003385278,0.003385278,0.00322955871143025,0.00308877448136879,0.00247436179226934,0.00201917160827106,0.00167280276746028,0.00138116505321129,0.00114454545261725,0.00095374206526988,0.00095374206526988,0.000705178759723112,0.000530888477158883,0.000381748974458798,0.000276307857404148,0.000200381868060475,0.000151540606212206,0.000150639502227525,0
993,0.0663742,21.1821,0.000214586,0.004935478,0.004935478,0.004935478,0.004935478,0.00470845111390331,0.00450319840785811,0.00360743141029655,0.00294379872224568,0.00243881928076197,0.00201363366154661,0.00166866026996674,0.0013904834346881,0.0013904834346881,0.00102809702916,0.000773995045450084,0.000556560987004305,0.000402835853198854,0.000292141532072515,0.000220934684852176,0.000219620943737826,0
1185,0.172252,13.3081,0.000221205,0.005087715,0.005087715,0.005087715,0.005087715,0.00485368536927377,0.00464210155280519,0.00371870422634584,0.003034601494759,0.00251404573924185,0.00207574508170345,0.00172013083340942,0.0014333735107145,0.0014333735107145,0.00105980913636182,0.000797869264671441,0.000573728356604286,0.000415261503112283,0.000301152766732688,0.000227749512842057,0.000226395248802466,0
1079,0.422174,40.0055,0.000183475,0.004219925,0.004219925,0.004219925,0.004219925,0.00402581281222172,0.00385031795122593,0.00308442059595761,0.00251700236997766,0.00208523560501525,0.00172169403433711,0.00142673540227297,0.00118888906163216,0.00118888906163216,0.00087904198048862,0.000661780083341663,0.000475869940679331,0.00034443210724679,0.000249786414756809,0.000188903243003985,0.000187779970046031,0
990,0.494669,53.2711,3.19862e-05,0.0007356826,0.0007356826,0.0007356826,0.0007356826,0.000701841960889965,0.000671246982158347,0.000537723908251366,0.000438802786246516,0.000363530525189475,0.000300152335310608,0.000248730584135079,0.000207265531016098,0.000207265531016098,0.000153248195101813,0.000115371740573828,8.29610088380281e-05,6.00467326274276e-05,4.35466315285148e-05,3.29325352847748e-05,3.2736708967905e-05,0
1010,0.801714,49.4536,0.000159434,0.003666982,0.003666982,0.003666982,0.003666982,0.00349830461863337,0.00334580510824774,0.00268026441365802,0.00218719583515475,0.00181200410655404,0.00149609792435211,0.00123978815711126,0.0010331071734692,0.0010331071734692,0.000763859812602385,0.000575066062447171,0.00041351600012137,0.000299300659963399,0.000217056532226936,0.000164150972312834,0.000163174883468151,0
1078,0.397544,29.3465,0.00020302,0.00466946,0.00466946,0.00466946,0.00466946,0.00445466966691513,0.00426047990438963,0.00341299397406357,0.00278513051452713,0.00230736902864258,0.00190510054694711,0.00157872092312009,0.00131553757892117,0.00131553757892117,0.00097268348755307,0.000732277381223733,0.00052656283066749,0.000381123348757287,0.000276395355900953,0.00020902649622384,0.000207783564620495,0
1155,0.426471,44.5081,7.33001e-05,0.0016859023,0.0016859023,0.0016859023,0.0016859023,0.00160835253695126,0.00153824058240445,0.00123225691852161,0.00100556765455566,0.000833072507814027,0.000687834009463489,0.000569995081946581,0.000474973086832231,0.000474973086832231,0.000351186074800457,0.000264387771014865,0.000190114807133337,0.000137604076328658,9.9792174303396e-05,7.54687374438827e-05,7.50199786476147e-05,0
1347,0.807541,79.3815,0.000177688,0.004086824,0.004086824,0.004086824,0.004086824,0.00389883432063253,0.0037288747574189,0.00298713463335341,0.00243761339210568,0.00201946501803488,0.00166738994180838,0.00138173462411271,0.00115139021437959,0.00115139021437959,0.000851316045396168,0.000640906823538975,0.000460860487910772,0.000333568345946138,0.000241907880993639,0.00018294503034687,0.00018185718663327,0
1371,0.411752,40.6388,0.000132112,0.003038576,0.003038576,0.003038576,0.003038576,0.00289880464503739,0.00277243878006464,0.00222095094030877,0.00181237889141566,0.00150148328791266,0.00123971354279517,0.00102732725147888,0.000856064922797919,0.000856064922797919,0.000632958136674275,0.00047651772922978,0.000342652293789496,0.000248009889917362,0.000179859832818376,0.000136020630820234,0.000135211813068382,0
1324,0.0203757,5.72096,0.000242912,0.005586976,0.005586976,0.005586976,0.005586976,0.00532998087936995,0.00509763419631117,0.00408362325006271,0.00333238904317217,0.0027607507904917,0.00227943938557785,0.00188892846456973,0.00157403144700472,0.00157403144700472,0.00116380894162394,0.000876164728735196,0.000630028717974098,0.000456011402292041,0.000330705096505824,0.000250098730424221,0.000248611571515583,0
