"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
315,0.153642,5.93488,3.9985e-05,3.9985e-05,3.99284952167511e-05,3.99284952167511e-05,3.99284952167511e-05,3.98306931945535e-05,3.96946587798573e-05,3.96946587798573e-05,3.96333261904315e-05,3.94395491102625e-05,3.94395491102625e-05,3.93718093151816e-05,3.92544745061858e-05,3.90701643488153e-05,3.89620277763103e-05,3.87563232419424e-05,3.8543601010906e-05,3.82967601767744e-05,3.82355780724804e-05,3.79816714337037e-05,3.77621623114145e-05,0
307,0.745288,36.2343,2.2388e-06,2.2388e-06,2.23563624087189e-06,2.23563624087189e-06,2.23563624087189e-06,2.23016020817722e-06,2.22254350572326e-06,2.22254350572326e-06,2.21910943291579e-06,2.2082596610743e-06,2.2082596610743e-06,2.20446684243663e-06,2.1978971495423e-06,2.18757744014324e-06,2.18152276567722e-06,2.17000516378794e-06,2.15809463406819e-06,2.14427376975772e-06,2.14084812276277e-06,2.12663163700827e-06,2.1143411024833e-06,0
292,0.0611786,8.64183,3.05869e-05,3.05869e-05,3.05436761371825e-05,3.05436761371825e-05,3.05436761371825e-05,3.0468861564899e-05,3.03648007661277e-05,3.03648007661277e-05,3.03178838277881e-05,3.01696522366059e-05,3.01696522366059e-05,3.01178340463306e-05,3.00280776859636e-05,2.98870879059842e-05,2.98043678227142e-05,2.96470122138044e-05,2.94842883521441e-05,2.92954651457042e-05,2.92486633223747e-05,2.90544350625372e-05,2.88865195048894e-05,0
347,0.393382,44.9944,9.393e-07,9.393e-07,9.37972628663106e-07,9.37972628663106e-07,9.37972628663106e-07,9.3567513111527e-07,9.32479504612228e-07,9.32479504612228e-07,9.31038721787478e-07,9.26486644473417e-07,9.26486644473417e-07,9.24895347999252e-07,9.22138999716402e-07,9.17809312813359e-07,9.15269043148388e-07,9.10436774319283e-07,9.05439650607579e-07,8.99641036239695e-07,8.98203788507712e-07,8.92239189137873e-07,8.87082632464964e-07,0
355,0.0851465,0.0711111,9.87083e-05,9.87083e-05,9.8568810413996e-05,9.8568810413996e-05,9.8568810413996e-05,9.83273730913078e-05,9.79915540137498e-05,9.79915540137498e-05,9.78401463449536e-05,9.73617818041897e-05,9.73617818041897e-05,9.7194557094554e-05,9.69049004851554e-05,9.64499063046683e-05,9.61829567675972e-05,9.56751477169595e-05,9.51500145470755e-05,9.45406550595749e-05,9.43896188833768e-05,9.37628165156796e-05,9.322092900047e-05,0
363,0.82445,59.6369,1.321e-07,1.321e-07,1.31913322949427e-07,1.31913322949427e-07,1.31913322949427e-07,1.31590210603989e-07,1.31140788416135e-07,1.31140788416135e-07,1.30938161554483e-07,1.30297972676396e-07,1.30297972676396e-07,1.30074178080167e-07,1.29686534507119e-07,1.29077621870164e-07,1.28720366868841e-07,1.28040772796314e-07,1.273379940863e-07,1.26522496419955e-07,1.26320366721887e-07,1.25481525481862e-07,1.24756324655192e-07,0
733,0.674144,38.0776,1.46664e-05,1.46664e-05,1.4645674183993e-05,1.4645674183993e-05,1.4645674183993e-05,1.46098006419557e-05,1.45599035520545e-05,1.45599035520545e-05,1.45374069085743e-05,1.44663299505003e-05,1.44663299505003e-05,1.44414831596894e-05,1.43984450393278e-05,1.43308405253336e-05,1.42911762955728e-05,1.42157243765318e-05,1.41376983835526e-05,1.40471577705801e-05,1.40247163246774e-05,1.39315839918787e-05,1.38510685838222e-05,0
436,0.159189,12.3318,1.1031e-05,1.1031e-05,1.10154115477299e-05,1.10154115477299e-05,1.10154115477299e-05,1.09884300770069e-05,1.09509011129325e-05,1.09509011129325e-05,1.09339807729561e-05,1.0880521851577e-05,1.0880521851577e-05,1.08618339016073e-05,1.08294637558518e-05,1.07786165545025e-05,1.07487840040135e-05,1.06920345550048e-05,1.06333490746856e-05,1.05652510068775e-05,1.05483721825067e-05,1.04783248114339e-05,1.04177669740456e-05,0
325,0.316177,28.9091,7.6772e-06,7.6772e-06,7.66635096856425e-06,7.66635096856425e-06,7.66635096856425e-06,7.64757278462488e-06,7.62145390483232e-06,7.62145390483232e-06,7.60967792495137e-06,7.57247233785938e-06,7.57247233785938e-06,7.55946616167343e-06,7.53693764358859e-06,7.50154972461484e-06,7.48078728633962e-06,7.44129160417758e-06,7.40044851021452e-06,7.35305457619439e-06,7.34130748975983e-06,7.29255690711091e-06,7.25041071644845e-06,0
532,0.119386,1.67521,0.000183073,0.000183073,0.000182814290479337,0.000182814290479337,0.000182814290479337,0.000182366499817594,0.000181743660542824,0.000181743660542824,0.000181462846709038,0.000180575630217909,0.000180575630217909,0.000180265480724228,0.000179728258378666,0.000178884386590738,0.000178389278756845,0.000177447451916272,0.000176473494257086,0.000175343323142244,0.000175063198310947,0.000173900676113103,0.000172895644387585,0
290,0.0306211,0.2048,0.00020041,0.00020041,0.000200126790706242,0.000200126790706242,0.000200126790706242,0.000199636594300874,0.000198954772191352,0.000198954772191352,0.0001986473653076,0.000197676129478247,0.000197676129478247,0.000197336608849707,0.000196748511586462,0.000195824725200602,0.000195282730690268,0.000194251712915285,0.000193185521535468,0.00019194832329692,0.000191641670664144,0.00019036905769735,0.000189268849539342,0
