"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.393489,41.6678,6.1835e-06,0.0033576405,0.00335461845165655,0.00335461845165655,0.00335461845165655,0.00335433728548623,0.00335433728548623,0.00335433728548623,0.00334033668286703,0.00333323582258114,0.00326938306925138,0.00325518084518845,0.00325433637173252,0.00319007655922522,0.00311356516227948,0.00300044280668408,0.00291361934594256,0.00280063703717787,0.00208466907715194,0.00147102817717858,0.00101768692136541,0
290,0.44322,0.634485,0.000221342,0.120188706,0.120080530011573,0.120080530011573,0.120080530011573,0.120070465504017,0.120070465504017,0.120070465504017,0.119569305742565,0.119315126294454,0.11702947963358,0.116521102714596,0.116490874293203,0.114190656710929,0.111451886496202,0.107402605598297,0.104294709027188,0.100250441187519,0.0746219491994767,0.0526563141898699,0.0364286987222224,0
362,0.255196,4.88835,5.8377e-05,0.031698711,0.0316701805372935,0.0316701805372935,0.0316701805372935,0.0316675261122066,0.0316675261122066,0.0316675261122066,0.0315353496459495,0.0314683120586754,0.030865492913995,0.0307314129861027,0.030723440506611,0.0301167784099443,0.0293944519250246,0.0283264898076812,0.0275068095023997,0.026440169534945,0.0196808808469149,0.0138876383761872,0.00960774794348645,0
326,0.276007,28.7925,2.00631e-05,0.0108942633,0.0108844579053013,0.0108844579053013,0.0108844579053013,0.010883545628275,0.010883545628275,0.010883545628275,0.0108381190105975,0.0108150794262194,0.0106079015859461,0.0105618207835531,0.0105590807891496,0.0103505821970391,0.010102331884423,0.00973529296915718,0.00945358394106577,0.00908699942437185,0.00676395636157629,0.00477292559578742,0.00330200606000587,0
351,0.550198,26.7292,1.90057e-05,0.0103200951,0.0103108064860757,0.0103108064860757,0.0103108064860757,0.0103099422894422,0.0103099422894422,0.0103099422894422,0.0102669098234925,0.010245084510913,0.0100488257134747,0.0100051735407776,0.0100025779542713,0.00980506801353064,0.00956990141582198,0.00922220681668888,0.00895534490226902,0.00860808075321282,0.00640747070099887,0.00452137466273193,0.00312797805795982,0
334,0.672505,31.1948,2.72611e-05,0.0148027773,0.014789454042606,0.014789454042606,0.014789454042606,0.0147882144696965,0.0147882144696965,0.0147882144696965,0.0147264902313102,0.0146951847793267,0.0144136781416947,0.0143510650179941,0.0143473420010411,0.0140640407679623,0.0137267261656695,0.0132280054010343,0.0128452281639322,0.0123471248215751,0.00919064804385003,0.00648529897968512,0.00448666045638143,0
336,0.0965435,8.63477,1.12899e-05,0.0061304157,0.00612489801202511,0.00612489801202511,0.00612489801202511,0.00612438465584393,0.00612438465584393,0.00612438465584393,0.00609882220682469,0.00608585738066772,0.00596927434519951,0.00594334377360606,0.00594180192499765,0.00582447567655806,0.00568478035507709,0.00547824035630026,0.00531971715917473,0.00511343285938942,0.0038062109507783,0.00268581887564137,0.00185810359400393,0
326,0.186569,2.21312,0.000109307,0.059353701,0.0593002796305041,0.0593002796305041,0.0593002796305041,0.0592953093983412,0.0592953093983412,0.0592953093983412,0.0590478178691916,0.0589222945029315,0.0577935562627413,0.0575425006299044,0.0575275726991132,0.0563916387902047,0.0550391311058921,0.0530394439832162,0.0515046478284052,0.0495074363423307,0.0368511236057648,0.0260036673344965,0.0179898608092001,0
349,0.229239,30.5645,3.32045e-05,0.0180300435,0.018013815537807,0.018013815537807,0.018013815537807,0.0180123057161684,0.0180123057161684,0.0180123057161684,0.017937124506551,0.0178989939145946,0.0175561138712635,0.0174798499836759,0.0174753152834467,0.0171302493912499,0.0167193942639135,0.0161119435876998,0.0156457141703485,0.0150390155253453,0.0111943712092329,0.00789920839478064,0.00546483146769268,0
352,0.473579,5.15109,2.56681e-05,0.0139377783,0.0139252335859894,0.0139252335859894,0.0139252335859894,0.0139240664474147,0.0139240664474147,0.0139240664474147,0.0138659490595131,0.0138364729388849,0.0135714161170618,0.0135124617857818,0.0135089563229995,0.0132422097727579,0.0129246061198198,0.0124550280595533,0.0120946183769044,0.011625621659899,0.00865359332728125,0.00610633109964218,0.0042244828440688,0
334,0.672505,31.1948,2.72611e-05,0.0148027773,0.014789454042606,0.014789454042606,0.014789454042606,0.0147882144696965,0.0147882144696965,0.0147882144696965,0.0147264902313102,0.0146951847793267,0.0144136781416947,0.0143510650179941,0.0143473420010411,0.0140640407679623,0.0137267261656695,0.0132280054010343,0.0128452281639322,0.0123471248215751,0.00919064804385003,0.00648529897968512,0.00448666045638143,0
364,0.678392,0.0150043,0.000144865,0.078661695,0.0785908954474368,0.0785908954474368,0.0785908954474368,0.0785843083790672,0.0785843083790672,0.0785843083790672,0.0782563068753185,0.0780899502608906,0.0765940290009059,0.0762613039764251,0.0762415199306269,0.074736062222392,0.0729435784318942,0.0702933851686407,0.0682593137462552,0.0656124014539941,0.0488389400600979,0.0344627633034648,0.0238420337775693,0
