"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
639,0.519492,50.5138,5.6596e-06,0.0015337516,0.00153191472616138,0.00153168554083567,0.0015314341363047,0.0015314341363047,0.0015314341363047,0.00153133058550489,0.00152489665374165,0.00151689732862743,0.00151185272302488,0.00150514609439729,0.00147168709515715,0.00146707348266387,0.00146097618615711,0.00145518594515661,0.00142797779166256,0.00139094125503854,0.00138187496079589,0.00135332937786861,0.00130546953570564,0
603,0.243476,4.66815,1.41701e-05,0.0038400971,0.00383549806720958,0.00383492424945147,0.00383429480084302,0.00383429480084302,0.00383429480084302,0.00383403553778762,0.00381792672153237,0.00379789858583355,0.00378526826463617,0.00376847668955738,0.00368470445032977,0.00367315321872486,0.00365788724564718,0.00364339005609296,0.00357526823550032,0.00348253881511442,0.00345983927874298,0.00338836889839141,0.00326854086294128,0
483,0.269713,1.50298,4.81679e-05,0.0130535009,0.013037867576908,0.0130359170192979,0.0130337773577834,0.0130337773577834,0.0130337773577834,0.0130328960544103,0.0129781379475162,0.0129100570421219,0.0128671232555994,0.0128100442717363,0.0125252803786169,0.0124860147016759,0.0124341216406101,0.0123848418771131,0.0121532778767091,0.0118380661669678,0.0117609044674748,0.0115179578309841,0.011110630795271,0
527,0.253873,0.53773,6.43855e-05,0.0174484705,0.0174275736096656,0.0174249663208487,0.017422106258931,0.017422106258931,0.017422106258931,0.0174209282304447,0.0173477336736665,0.0172567306792603,0.017199341560944,0.0171230447135516,0.0167424039623367,0.0166899179655902,0.0166205530839314,0.0165546813682736,0.016245152326152,0.0158238123147014,0.0157206711231047,0.0153959270370273,0.0148514574866025,0
540,0.161171,16.3144,2.68319e-05,0.0072714449,0.00726273636668483,0.00726164980973013,0.00726045791255812,0.00726045791255812,0.00726045791255812,0.00725996698303918,0.00722946401221475,0.00719153958442263,0.00716762334421715,0.00713582753025983,0.00697719997323966,0.00695532705129136,0.00692642005253884,0.0068989687896402,0.0067699762011645,0.00659438770603374,0.0065514048272986,0.00641607154817176,0.00618917026558417,0
514,0.357702,29.9579,1.38333e-05,0.0037488243,0.00374433457866425,0.00374377439961165,0.00374315991196264,0.00374315991196264,0.00374315991196264,0.00374290681116417,0.00372718087500961,0.00370762877519645,0.00369529865598631,0.00367890618906389,0.00359712507835137,0.00358584840054669,0.00357094527457189,0.00355679265939907,0.00349028998257927,0.00339976458819079,0.00337760458251073,0.00330783293569685,0.00319085301580975,0
719,0.459451,21.1127,7.563e-07,0.0002049573,0.00020471183606542,0.000204681209720478,0.000204647614193095,0.000204647614193095,0.000204647614193095,0.000204633776559712,0.000203774001559264,0.000202705040928851,0.000202030923461679,0.00020113470761055,0.000196663536304218,0.000196047013028956,0.000195232223052975,0.000194458465319448,0.000190822602981552,0.000185873360517642,0.000184661819360013,0.0001808472345187,0.000174451659102088,0
310,0.854967,63.4892,2.4872e-06,0.0006740312,0.000673223956977274,0.000673123237890749,0.000673012754225924,0.000673012754225924,0.000673012754225924,0.000672967247202586,0.000670139754962583,0.000666624326058757,0.000664407394993902,0.000661460061839163,0.000646755979764448,0.000644728455382282,0.000642048902786407,0.000639504290549425,0.000627547240692472,0.000611270953694935,0.00060728662847048,0.000594741824269351,0.000573709065871629,0
629,0.899496,3.24789,1.82757e-05,0.0049527147,0.00494678315798068,0.00494604308407847,0.0049452312610191,0.0049452312610191,0.0049452312610191,0.00494489687990523,0.00492412074612805,0.00489828972167579,0.00488199993112337,0.00486034321813847,0.00475229907501653,0.00473740102606545,0.00471771193818493,0.00469901437873678,0.00461115515709368,0.00449155860744714,0.00446228217913234,0.00437010419660637,0.00421555756479178,0
582,0.319401,27.6473,2.36976e-05,0.0064220496,0.0064143583318047,0.00641339869823087,0.00641234602948868,0.00641234602948868,0.00641234602948868,0.00641191244665005,0.00638497260260587,0.00635147822017128,0.00633035569459935,0.0063022740275972,0.00616217614428513,0.00614285825195689,0.00611732795057542,0.00609308333697493,0.00597915868890074,0.00582408111622752,0.00578611917290208,0.0056665945057918,0.0054661981181246,0
433,0.883468,20.3622,5.4133e-06,0.0014670043,0.00146524736503099,0.00146502815361611,0.00146478768995304,0.00146478768995304,0.00146478768995304,0.00146468864557806,0.00145853471194072,0.00145088350926901,0.00144605843973966,0.00143964367672642,0.00140764077889148,0.00140322794609236,0.00139739599768963,0.00139185774205179,0.00136583365955313,0.00133040891510003,0.00132173717670443,0.00129443386833277,0.00124865683752126,0
403,0.128588,3.03642,1.74014e-05,0.0047157794,0.00471013161987147,0.00470942695072052,0.00470865396485485,0.00470865396485485,0.00470865396485485,0.00470833558035987,0.00468855336603646,0.00466395808438359,0.0046484475889542,0.00462782692187521,0.0045249515544681,0.00451076622044437,0.00449201904830628,0.00447421597039513,0.0043905598883025,0.00427668477550138,0.00424880891631803,0.00416104068062105,0.00401388747943815,0
452,0.237516,17.9517,1.69719e-05,0.0045993849,0.00459387651794089,0.00459318924137906,0.00459243533429035,0.00459243533429035,0.00459243533429035,0.00459212480813668,0.00457283085688705,0.00454884263406104,0.00453371496747226,0.00451360325809267,0.00441326705249447,0.0043994318397807,0.00438114738388575,0.00436378372015752,0.00428219243096999,0.00417112797483719,0.00414394014543991,0.00405833819850313,0.0039148170211751,0
639,0.37602,0.00232256,0.000126083,0.034168493,0.0341275716337913,0.0341224659066337,0.0341168651861801,0.0341168651861801,0.0341168651861801,0.0341145583101655,0.0339712249617833,0.0337930182142434,0.0336806358889579,0.033531227475421,0.0327858371649409,0.0326830563846753,0.0325472225032239,0.0324182291192277,0.0318120934175896,0.0309870037209386,0.0307850273309117,0.0301490967470861,0.0290828884497799,0
478,0.200821,15.6531,2.9075e-06,0.0007879325,0.000786988844850202,0.00078687110572827,0.000786741951958778,0.000786741951958778,0.000786741951958778,0.000786688754921807,0.000783383458328124,0.000779273973952974,0.000776682414339326,0.000773237025489453,0.000756048171102096,0.000753678025098097,0.000750545667759521,0.000747571053703945,0.000733593439334739,0.000714566700654561,0.00070990908341827,0.00069524439291699,0.000670657409545578,0
446,0.308513,26.0093,1.00397e-05,0.0027207587,0.00271750022550046,0.00271709366816169,0.00271664769564249,0.00271664769564249,0.00271664769564249,0.00271646400439844,0.00270505069873667,0.00269086050431493,0.00268191175760706,0.0026700147084459,0.00261066098827643,0.00260247679056831,0.00259166065025116,0.00258138920305125,0.00253312400787239,0.00246742400844767,0.00245134109193273,0.00240070339864788,0.00231580367828538,0
539,0.688638,12.4038,2.37451e-05,0.0064349221,0.00642721541525453,0.00642625385816968,0.0064251990794347,0.0064251990794347,0.0064251990794347,0.00642476462751291,0.00639777078464218,0.00636420926531754,0.00634304440128245,0.00631490644675825,0.00617452774811225,0.00615517113456812,0.00612958965967897,0.00610529644963218,0.00599114344844275,0.00583575503481087,0.00579771699971631,0.00567795275468726,0.005477154688014,0
503,0.487388,51.9385,1.55842e-05,0.0042233182,0.00421826020839708,0.00421762912670353,0.00421693686249905,0.00421693686249905,0.00421693686249905,0.00421665172638088,0.00419893533663875,0.00417690850038794,0.00416301774085879,0.00414455045662347,0.00405241819710723,0.0040397142145258,0.00402292477919103,0.00400698084785315,0.0039320608348342,0.00383007751550844,0.00380511268712193,0.00372650994603507,0.0035947237151643,0
557,0.177889,24.2248,2.29714e-05,0.0062252494,0.00621779382651485,0.00621686360038741,0.00621584319010348,0.00621584319010348,0.00621584319010348,0.00621542289417396,0.00618930860692646,0.00615684064153511,0.00613636540421475,0.00610914428454976,0.00597333962430084,0.00595461371822474,0.00592986577897543,0.00590636412830776,0.00579593063880792,0.00564560533359112,0.00560880671327066,0.00549294481425738,0.00529868946436295,0
703,0.0606679,8.63377,6.644e-06,0.001800524,0.00179836763033009,0.00179809858175705,0.00179780344929119,0.00179780344929119,0.00179780344929119,0.00179768188742923,0.00179012887261636,0.00178073818845866,0.00177481615163215,0.00176694300854752,0.00172766433320802,0.00172224825408487,0.00171509042703156,0.00170829306304695,0.00167635247151849,0.00163287400142696,0.0016222307653417,0.00158872011918847,0.00153253579673975,0
540,0.800248,2.19491,4.45433e-05,0.0120712343,0.0120567773732815,0.0120549735937355,0.0120529949402186,0.0120529949402186,0.0120529949402186,0.0120521799542936,0.0120015423557514,0.0119385844897608,0.0118988814399453,0.011846097608765,0.01158276199479,0.0115464510319354,0.0114984628865736,0.0114528913900089,0.0112387524148991,0.0109472601607107,0.0108759048238779,0.0106512397479,0.0102745637800899,0
617,0.148003,5.21837,0.000100711,0.027292681,0.027259994343494,0.0272559160546861,0.0272514423813312,0.0272514423813312,0.0272514423813312,0.0272495997237937,0.027135109706512,0.0269927639521162,0.0269029966055126,0.0267836540237552,0.0261882604849056,0.0261061625402079,0.0259976628532172,0.0258946271331309,0.0254104656470648,0.0247514108304803,0.0245900786586887,0.0240821179897035,0.0232304654764384,0
367,0.468122,8.52861,1.65107e-05,0.0044743997,0.00446904100452906,0.00446837240424686,0.00446763898407766,0.00446763898407766,0.00446763898407766,0.00446733689626396,0.00444856724519971,0.00442523088624088,0.00441051430384602,0.00439094911668055,0.00429333948017726,0.00427988023009016,0.00426209264202136,0.00424520082420971,0.00416582672358523,0.00405778036956053,0.00403133135119313,0.00394805557975393,0.0038084344941648,0
303,0.45901,2.99622,5.86645e-05,0.0158980795,0.0158790394114238,0.0158766637943237,0.0158740578643803,0.0158740578643803,0.0158740578643803,0.0158729845100981,0.0158062936856716,0.0157233767996438,0.0156710870149645,0.0156015695552282,0.015254750794022,0.0152069284620352,0.0151437270253752,0.0150837083680189,0.0148016826558393,0.0144177809838519,0.0143238044451216,0.0140279156279549,0.0135318251426609,0
665,0.0562754,1.95627,6.37542e-05,0.0172773882,0.0172566962037313,0.0172541144793882,0.0172512824603853,0.0172512824603853,0.0172512824603853,0.0172501159824715,0.0171776390985186,0.0170875283887163,0.0170307019708589,0.0169551532142596,0.0165782446466302,0.0165262732752224,0.0164575885164141,0.0163923626731048,0.0160858685640704,0.015668659792561,0.0155665299006243,0.0152449699311809,0.0147058389061567,0
