"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
428,0.237501,8.46809,9.2124e-05,0.021004272,0.021004272,0.021004272,0.021004272,0.021004272,0.021004272,0.0210001956753134,0.0209555672339354,0.0208980468293675,0.020872492130395,0.0207962661162337,0.0207553958073655,0.0206410640664652,0.0201821765666351,0.0197362661096374,0.0183541342837989,0.0141522449583814,0.0136624423138339,0.0132093164461273,0.0100896445159904,0
404,0.970884,18.4902,7.18856e-05,0.0163899168,0.0163899168,0.0163899168,0.0163899168,0.0163899168,0.0163899168,0.0163867359888553,0.0163519118139875,0.0163070278663235,0.0162870871899692,0.0162276070027911,0.0161957153494199,0.0161065007496015,0.0157484246428564,0.0154004746977004,0.0143219785883315,0.0110431876620666,0.0106609880508373,0.0103074078233656,0.00787308573030568,0
395,0.0346781,0.21626,9.59307e-05,0.0218721996,0.0218721996,0.0218721996,0.0218721996,0.0218721996,0.0218721996,0.0218679548355454,0.021821482280931,0.0217615850481309,0.0217349743911823,0.0216555986053209,0.0216130394748126,0.0214939833771965,0.0210161339668372,0.0205517978299226,0.0191125542718383,0.0147370366617711,0.014226994647168,0.0137551449480972,0.0105065635574891,0
427,0.0287756,3.93451,0.000152744,0.034825632,0.034825632,0.034825632,0.034825632,0.034825632,0.034825632,0.0348188733471199,0.0347448782247865,0.0346495078905053,0.0346071375316427,0.0344807528077157,0.0344129887673162,0.0342234237524223,0.0334625762829894,0.0327232450897752,0.0304316343954299,0.0234647920620361,0.0226526864745804,0.0219013919418097,0.0167288943375281,0
403,0.288681,14.8345,0.000168658,0.038454024,0.038454024,0.038454024,0.038454024,0.038454024,0.038454024,0.0384465611806587,0.0383648566990261,0.0382595499777199,0.0382127651613928,0.0380732127418668,0.0379983885423848,0.0377890732417381,0.0369489550537922,0.03613259486691,0.0336022272158933,0.0259095277038632,0.0250128109479245,0.0241832409922598,0.0184718343187216,0
429,0.418578,52.3452,2.45498e-05,0.0055973544,0.0055973544,0.0055973544,0.0055973544,0.0055973544,0.0055973544,0.00559626811460432,0.00558437523858786,0.00556904682874828,0.00556223684710575,0.00554192364530756,0.00553103226077528,0.00550056439819055,0.00537827708605336,0.00525944798031322,0.00489112854240378,0.00377138186877765,0.00364085608870825,0.00352010417360445,0.0026887537985613,0
388,0.413422,10.2315,0.000139809,0.031876452,0.031876452,0.031876452,0.031876452,0.031876452,0.031876452,0.0318702656980797,0.0318025367918162,0.0317152428158465,0.0316764605559723,0.0315607786184329,0.0314987531200552,0.0313252412625204,0.0306288255351992,0.0299521039959434,0.027854556468278,0.0214776954472922,0.0207343623535105,0.0200466905802681,0.0153122216809529,0
457,0.230255,10.1177,2.31809e-05,0.0052852452,0.0052852452,0.0052852452,0.0052852452,0.0052852452,0.0052852452,0.00528421948601746,0.00527298975829462,0.00525851606255575,0.00525208580636395,0.00523290527130608,0.00522262119177369,0.00519385222111852,0.00507838366520681,0.00496618048565947,0.00461839858689716,0.00356108913155903,0.00343784148574478,0.00332382271293076,0.00253882854153882,0
399,0.877519,18.806,5.7485e-05,0.01310658,0.01310658,0.01310658,0.01310658,0.01310658,0.01310658,0.0131040363900329,0.013076188424762,0.0130402959270786,0.0130243498992201,0.0129767851774966,0.0129512822715732,0.0128799397318913,0.0125935958049262,0.0123153494997232,0.0114529048815095,0.00883094309227298,0.00852530824118298,0.00824255954914712,0.00629589699754363,0
394,0.097697,17.4355,3.08492e-05,0.0070336176,0.0070336176,0.0070336176,0.0070336176,0.0070336176,0.0070336176,0.00703225257725325,0.0070173080273666,0.00699804639668843,0.00698948899558183,0.00696396349130428,0.00695027741240698,0.00691199159392989,0.00675832574941862,0.00660900547598265,0.0061461764507378,0.00473910636935109,0.0045750880924398,0.00442335162291988,0.00337867940604719,0
447,0.347439,8.50138,1.53115e-05,0.003491022,0.003491022,0.003491022,0.003491022,0.003491022,0.003491022,0.00349034449310235,0.00348292700818899,0.00347336681025423,0.00346911948302877,0.00345645031304233,0.00344965744979025,0.00343065490484218,0.00335438535560803,0.00328027266008546,0.00305055498118174,0.00235217857105919,0.00227077075993517,0.00219545882468063,0.00167695271597615,0
446,0.211464,15.155,4.48535e-05,0.010226598,0.010226598,0.010226598,0.010226598,0.010226598,0.010226598,0.0102246133116524,0.0102028845352712,0.0101748788964986,0.0101624367783712,0.0101253237185151,0.010105424708498,0.0100497586633797,0.00982633468620088,0.00960922899514372,0.00893629414808708,0.00689047066172508,0.00665199466288424,0.00643137591959068,0.00491246439904885,0
442,0.179195,7.16753,0.000163269,0.037225332,0.037225332,0.037225332,0.037225332,0.037225332,0.037225332,0.0372181076344139,0.0371390137935544,0.0370370718573228,0.0369917819204274,0.036856688512563,0.036784255113464,0.0365816279044299,0.0357683533700008,0.0349780777154095,0.0325285609654549,0.0250816603937082,0.0242135957420145,0.0234105324002731,0.0178816179332339,0
467,0.190342,5.61724,0.000124759,0.028445052,0.028445052,0.028445052,0.028445052,0.028445052,0.028445052,0.028439531634063,0.0283790935319629,0.0283011964784971,0.0282665890071637,0.0281633598670835,0.0281080112189127,0.0279531773682008,0.0273317286079288,0.0267278540181956,0.0248561008978384,0.0191656889492717,0.0185023733297686,0.0178887272643654,0.0136639090809175,0
408,0.722289,10.467,0.000112032,0.025543296,0.025543296,0.025543296,0.025543296,0.025543296,0.025543296,0.0255383387813893,0.0254840661320856,0.0254141155658428,0.0253830384954236,0.0252903400366234,0.0252406376524117,0.0251015988178349,0.0245435457113593,0.0240012739871792,0.0223204634197664,0.0172105456469257,0.0166148966317511,0.016063850246326,0.0122700170901767,0
637,0.720241,67.2828,2.0841e-05,0.004751748,0.004751748,0.004751748,0.004751748,0.004751748,0.004751748,0.00475082582246979,0.00474072963312978,0.00472771692469768,0.00472193574410101,0.00470469130876239,0.00469544531307048,0.00466958030707742,0.00456576724659419,0.00446488995257427,0.00415221345804191,0.00320162972925217,0.00309082280689736,0.00298831318715796,0.00228255700314528,0
629,0.509831,49.1783,5.08622e-05,0.0115965816,0.0115965816,0.0115965816,0.0115965816,0.0115965816,0.0115965816,0.0115943310372642,0.0115696914133762,0.0115379340610987,0.0115238251621138,0.011481740333215,0.0114591755962983,0.0113960523724693,0.011142697895961,0.0108965081208111,0.0101334250441735,0.00781353733578859,0.00754311442680172,0.00729294098113649,0.00557055183558256,0
576,0.163935,12.0214,0.000225029,0.051306612,0.051306612,0.051306612,0.051306612,0.051306612,0.051306612,0.0512966548632289,0.0511876420811651,0.0510471384217549,0.0509847165951397,0.0507985212091306,0.0506986883237338,0.0504194130282292,0.049298499963238,0.0482092855975162,0.0448331866153118,0.0345693362287744,0.033372907509875,0.0322660682401501,0.0246457233271331,0
603,0.359923,3.79529,0.000125499,0.028613772,0.028613772,0.028613772,0.028613772,0.028613772,0.028613772,0.0286082188903669,0.0285474223035437,0.0284690632087056,0.0284342504653775,0.0283304090282794,0.0282747320831549,0.0281189798453966,0.0274938450016949,0.0268863885685965,0.0250035332647571,0.019279369002995,0.0186121189694742,0.0179948331018251,0.0137449556805206,0
680,0.34402,21.2151,7.37936e-05,0.0168249408,0.0168249408,0.0168249408,0.0168249408,0.0168249408,0.0168249408,0.016821675563217,0.0167859270790905,0.0167398518139423,0.0167193818687151,0.0166583229481449,0.0166255848210066,0.0165340022718847,0.0161664220473237,0.01580923675468,0.0147021150154677,0.0113362978546396,0.0109439538353755,0.0105809888204913,0.00808205453036332,0
661,0.949391,43.1494,3.06622e-05,0.0069909816,0.0069909816,0.0069909816,0.0069909816,0.0069909816,0.0069909816,0.00698962485167377,0.0069747708918455,0.00695562602027086,0.00694712049195211,0.00692174971678586,0.00690814659941604,0.00687009285982771,0.00671735849856151,0.00656894336662458,0.00610891989315161,0.00471037911253184,0.00454735507267636,0.00439653839102129,0.00335819871128263,0
615,0.18478,9.48764,4.1423e-05,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.00944261110523324,0.00942254419620628,0.00939668049382236,0.00938518997782717,0.0093509154111062,0.00933253832365618,0.00928112974713632,0.00907479375537024,0.00887429281250823,0.0082528255876623,0.0063634714397012,0.00614323463989776,0.00593948933120503,0.0045367476964295,0
667,0.256064,24.7588,4.30741e-05,0.0098208948,0.0098208948,0.0098208948,0.0098208948,0.0098208948,0.0098208948,0.00981898884696731,0.00979812208101318,0.00977122746442686,0.00975927894222836,0.00972363820847185,0.00970452861953501,0.00965107092294437,0.0094365104820557,0.00922801767219325,0.00858177907552627,0.00661711621902889,0.00638810089086788,0.00617623439638024,0.00471758018373304,0
653,0.24282,19.294,6.37237e-05,0.0145290036,0.0145290036,0.0145290036,0.0145290036,0.0145290036,0.0145290036,0.0145261839385499,0.0144953137048449,0.014455525886203,0.0144378492767319,0.014385122477433,0.0143568518063677,0.0142777666433525,0.0139603465424785,0.0136519028775422,0.0126958593510976,0.00978934275600723,0.0094505381363603,0.00913710345206552,0.00697917459341343,0
642,0.151554,10.9939,0.000158376,0.036109728,0.036109728,0.036109728,0.036109728,0.036109728,0.036109728,0.0361027201410429,0.0360259966593044,0.035927109815552,0.0358831771703729,0.0357521323696824,0.0356818697232786,0.0354853150383232,0.0346964134852743,0.0339298215598533,0.0315537142474375,0.0243299894438867,0.023487939775691,0.0227089433966378,0.0173457246739666,0
671,0.995458,56.9943,1.44921e-05,0.0033041988,0.0033041988,0.0033041988,0.0033041988,0.0033041988,0.0033041988,0.00330355755010865,0.00329653701436016,0.00328748843358818,0.00328346840348766,0.00327147722833431,0.00326504788741177,0.0032470622699581,0.00317487431094322,0.00310472778089831,0.00288730351975861,0.00222630095481481,0.00214924970969901,0.00207796811763408,0.00158721003528054,0
614,0.438478,44.7105,2.64322e-05,0.0060265416,0.0060265416,0.0060265416,0.0060265416,0.0060265416,0.0060265416,0.00602537202172093,0.00601256723807941,0.00599606349488959,0.00598873134567567,0.00596686059265242,0.00595513409165306,0.00592233005099236,0.00579066613960112,0.00566272559879246,0.00526616460657624,0.00406055934597857,0.00392002526733229,0.00379001448229915,0.0028949188243624,0
598,0.104143,2.96342,4.35601e-05,0.0099317028,0.0099317028,0.0099317028,0.0099317028,0.0099317028,0.0099317028,0.0099297753423236,0.00990867313910545,0.00988147507372598,0.00986939173775799,0.00983334887379782,0.00981402367361841,0.00975996282012971,0.00954298151904263,0.00933213630934843,0.00867860627866472,0.00669177636242011,0.00646017708126911,0.00624592012206321,0.00477080808563452,0
657,0.252177,16.19,0.000185961,0.042399108,0.042399108,0.042399108,0.042399108,0.042399108,0.042399108,0.0423908795533949,0.0423007928269492,0.0421846824544746,0.0421330978796012,0.0419792284664249,0.0418967278856053,0.0416659384618984,0.0407396306772181,0.0398395182798649,0.0370495545737216,0.0285676438789628,0.0275789309530943,0.0266642535673471,0.0203669009578187,0
678,0.152203,10.3662,0.000183041,0.041733348,0.041733348,0.041733348,0.041733348,0.041733348,0.041733348,0.0417252487582502,0.0416365765931437,0.041522289410949,0.0414715148282708,0.0413200615060302,0.0412388563672441,0.0410116908491799,0.0400999281504653,0.0392139495134181,0.0364677944231778,0.0281190685318385,0.0271458805910129,0.0262455656681819,0.0200470954566823,0
647,0.711447,21.0586,3.23609e-05,0.0073782852,0.0073782852,0.0073782852,0.0073782852,0.0073782852,0.0073782852,0.00737685328719171,0.00736117641114868,0.00734097090487256,0.00733199416636814,0.00730521783857438,0.00729086110223801,0.00725069916795268,0.00708950325273787,0.00693286585414619,0.00644735686840115,0.00497133628450442,0.00479928063776808,0.00464010864249796,0.00354424446634443,0
