"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1622,0.995927,46.1387,0.000130568,0.003655904,0.00365405258635067,0.00365405258635067,0.00294591118654563,0.00243220033915844,0.00204134533603895,0.00170816997451288,0.00141790763355669,0.00117572720575123,0.000972252622063971,0.000800120947305989,0.000661324999866127,0.000661324999866127,0.00044992416442145,0.000324214060773711,0.000223847288792539,0.00015839867236226,0.000118600408047855,9.18552401599728e-05,9.05128614389557e-05,0
1455,0.76382,39.3594,9.47885e-05,0.002654078,0.00265273392853762,0.00265273392853762,0.00213864425055052,0.00176570539372832,0.00148195624031254,0.00124008079796822,0.0010293589372847,0.000853543121150287,0.000705826601207882,0.00058086410463294,0.000480102358539691,0.000480102358539691,0.000326631614631936,0.000235369803471362,0.000162506500319463,0.000114992743667745,8.61003827755965e-05,6.66841831988203e-05,6.57096560145399e-05,0
1259,0.544709,33.9946,0.00022402,0.00627256,0.0062693834660428,0.0062693834660428,0.0050544009559,0.00417300961934221,0.00350240627243616,0.00293076586675431,0.00243275280366835,0.00201723552962741,0.00166812720111184,0.00137279497744844,0.00113465800556039,0.00113465800556039,0.000771950334796375,0.000556265194339552,0.000384062478059744,0.000271770039999031,0.000203486791640221,0.000157599188933254,0.000155296023677738,0
1288,0.839523,52.3083,7.57224e-05,0.0021202272,0.0021191534799084,0.0021191534799084,0.001708469649777,0.00141054505668993,0.00118387022910419,0.000990646483656443,0.000822309976343614,0.000681858386164888,0.000563854098622762,0.000464027008304355,0.000383532842425884,0.000383532842425884,0.000260931756234198,0.000188026674189167,0.000129819358042278,9.18626893885485e-05,6.87818419395478e-05,5.32710866176209e-05,5.24925793381623e-05,0
1560,0.3401,21.4683,0.000249322,0.006981016,0.00697748069154863,0.00697748069154863,0.00562527165041916,0.00464433132896009,0.00389798650413503,0.00326178201692223,0.0027075207325962,0.00224507274670906,0.00185653428281228,0.00152784568059727,0.00126281226346902,0.00126281226346902,0.000859138475904392,0.000619092718431952,0.000427440519394748,0.000302465181290235,0.000226469662821727,0.000175399272311475,0.000172835975428002,0
2048,0.100295,21.2464,0.000121908,0.003413424,0.00341169538245847,0.00341169538245847,0.00275052188077787,0.00227088320986863,0.00190595189652775,0.00159487458835945,0.00132386406923311,0.00109774640186509,0.000907767390559513,0.000747052451168575,0.000617462227220144,0.000617462227220144,0.0004200826775036,0.000302710371000563,0.000209000484667919,0.000147892786519962,0.000110734165678404,8.57628869050759e-05,8.45095422484851e-05,0
1447,0.596425,34.9918,0.000181848,0.005091744,0.00508916545189247,0.00508916545189247,0.00410290467381709,0.00338743618095769,0.00284307461757866,0.0023790461179249,0.0019747845363873,0.00163748882506778,0.00135410050561461,0.00111436488286333,0.000921057445742106,0.000921057445742106,0.00062662987448465,0.000451547687975443,0.00031176231367828,0.000220609044878778,0.000165180189653562,0.000127930976292895,0.000126061384312781,0
1696,0.541366,49.5249,6.04811e-05,0.0016934708,0.00169261319680422,0.00169261319680422,0.00136459124030838,0.00112663249749307,0.000945582465868398,0.000791250528808829,0.000656796560994313,0.00054461487273881,0.000450362325074392,0.000370628293503065,0.000306335882064542,0.000306335882064542,0.000208411773028538,0.000150180925119944,0.000103689497106415,7.33726942513409e-05,5.49375278719373e-05,4.25487559405009e-05,4.19269455301117e-05,0
808,0.541978,52.4893,7.56542e-05,0.0021183176,0.0021172448469632,0.0021172448469632,0.00170693090258839,0.00140927463772717,0.00118280396668217,0.000989754249783964,0.000821569356125731,0.000681244264822506,0.000563346258808836,0.000463609078577268,0.000383187410428833,0.000383187410428833,0.000260696745909972,0.000187857326424441,0.000129702435173768,9.17799525046634e-05,6.87198930100332e-05,5.32231075769761e-05,5.24453014664775e-05,0
877,0.281872,26.4338,0.00018101,0.00506828,0.00506571333447195,0.00506571333447195,0.00408399748695411,0.00337182604766152,0.00282997303532573,0.00236808289233638,0.00196568424690656,0.00162994287660859,0.00134786047974848,0.00110922961730177,0.00091681298806574,0.00091681298806574,0.000623742210969967,0.000449466845939659,0.000310325636789547,0.000219592424516671,0.000164418998994717,0.00012734143910726,0.000125480462663634,0
