"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
978,0.18087,7.79073,0.000194343,0.052666953,0.0526038772398015,0.0525960073260702,0.0525873744349183,0.0525873744349183,0.0525873744349183,0.0525838186406771,0.0523628861364962,0.0520882001444343,0.0519149752192425,0.0516846786740144,0.0505357419489233,0.0503773167434701,0.0501679438381388,0.0499691148030906,0.049034823656279,0.0477630391419808,0.0474517148748949,0.0464714982124391,0.0448280560424131,0
1000,0.805924,3.87979,0.000113105,0.030651455,0.0306147457598563,0.0306101655764045,0.0306051413504033,0.0306051413504033,0.0306051413504033,0.0306030719262015,0.0304744921940507,0.0303146286582807,0.0302138140924676,0.030079784614956,0.0294111189656071,0.0293189176367051,0.0291970654348893,0.0290813496231074,0.0285376047999847,0.0277974433972602,0.0276162568804896,0.0270457840278164,0.026089322891368,0
984,0.995106,33.1493,0.000142138,0.038519398,0.0384732658398342,0.0384675099659518,0.0384611960679336,0.0384611960679336,0.0384611960679336,0.0384585954418145,0.0382970104900578,0.0380961114736811,0.0379694187478463,0.0378009851518555,0.0369606792585072,0.036844810707272,0.0366916801802245,0.0365462611973762,0.0358629421427897,0.0349327882021111,0.0347050927941208,0.0339881848737524,0.0327862090723953,0
999,0.162079,12.7785,8.8366e-05,0.023947186,0.0239185060237431,0.0239149276453256,0.0239110023479929,0.0239110023479929,0.0239110023479929,0.0239093855605917,0.0238089295541266,0.0236840323241027,0.0236052685212412,0.0235005547702153,0.0229781436586785,0.0229061091541938,0.0228109091925151,0.0227205034330534,0.0222956897197776,0.0217174208323442,0.0215758645108646,0.0211301688820302,0.020382910628342,0
1883,0.156713,20.3174,4.6343e-05,0.012558953,0.0125439119645376,0.0125420353061961,0.0125399767083837,0.0125399767083837,0.0125399767083837,0.0125391287942704,0.0124864452654515,0.0124209436887026,0.012379636501368,0.0123247200248522,0.0120507447612672,0.0120129667126814,0.0119630396839138,0.0119156269447298,0.0116928360306414,0.0113895665033308,0.0113153281695109,0.0110815858644719,0.0106896909133519,0
2016,0.412386,19.4867,5.38409e-05,0.0145908839,0.0145734093539795,0.0145712290684111,0.0145688374071255,0.0145688374071255,0.0145688374071255,0.0145678523077797,0.0145066450357691,0.0144305458655906,0.0143825555295622,0.0143187540380654,0.0140004519262221,0.013956561713329,0.0138985569194406,0.0138434732056298,0.0135846366321162,0.0132323006958804,0.0131460512362561,0.0128744914306464,0.0124191912370086,0
1963,0.0954423,9.99981,7.54039e-05,0.0204344569,0.0204099838893208,0.0204069304107391,0.0204035809015665,0.0204035809015665,0.0204035809015665,0.0204022012750639,0.0203164808094335,0.0202099043179889,0.0201426941023563,0.0200533404458484,0.0196075599962048,0.0195460919816662,0.0194648565699646,0.0193877121156963,0.0190252128427352,0.0185317681993075,0.0184109762803656,0.0180306581871276,0.0173930126375353,0
1881,0.585583,17.4446,9.41361e-05,0.0255108831,0.0254803303861404,0.0254765183477032,0.0254723367373299,0.0254723367373299,0.0254723367373299,0.025470614377367,0.0253635988208159,0.0252305460840704,0.025146639182971,0.0250350878607662,0.024478564484844,0.0244018262900901,0.0243004099861658,0.0242041009350232,0.0237515478467958,0.0231355193085083,0.022984719679302,0.0225099211336451,0.0217138686055799,0
924,0.508025,31.5663,1.67201e-05,0.0045311471,0.00452572044188473,0.00452504336195606,0.0045243006400502,0.0045243006400502,0.0045243006400502,0.00452399472095205,0.00450498702032401,0.00448135469368568,0.00446645146551847,0.00444663813925579,0.00434779055052249,0.0043341606010121,0.00431614741857471,0.00429904136716607,0.00421866058986097,0.00410924391801008,0.00408245945508575,0.00399812752330571,0.00385673566752984,0
973,0.974028,14.4656,7.50962e-05,0.0203510702,0.02032669705611,0.0203236560378302,0.0203203201969688,0.0203203201969688,0.0203203201969688,0.0203189462002954,0.0202335755333794,0.0201274339476414,0.0200604979961166,0.0199715089642514,0.0195275476067815,0.0194663304242035,0.019385426509098,0.0193085968574935,0.0189475768319757,0.018456145783558,0.0183358467790869,0.0179570806463879,0.0173220371311149,0
946,0.448921,22.7484,7.24239e-05,0.0196268769,0.0196033710749945,0.01960043827142,0.0195972211365322,0.0195972211365322,0.0195972211365322,0.019595896033562,0.0195135632837868,0.0194111987488127,0.0193466447146586,0.0192608223595342,0.018832659377156,0.0187736206094246,0.0186955956619944,0.018621499995305,0.0182733268756785,0.0177993834123941,0.0176833652507572,0.0173180775195807,0.016705632042369,0
1743,0.192365,2.42186,0.000218711,0.059270681,0.0591996963872855,0.0591908396921533,0.0591811243524871,0.0591811243524871,0.0591811243524871,0.0591771227094422,0.0589284882388314,0.0586193603154699,0.0584244153130071,0.0581652426764656,0.056872244729118,0.0566939551323232,0.0564583296788831,0.0562345701553374,0.0551831314566948,0.0537518822585932,0.0534015221129813,0.052298399456326,0.0504488917279872,0
1708,0.918179,26.1608,0.000102399,0.027750129,0.0277168944879848,0.0277127478436695,0.0277081991878339,0.0277081991878339,0.0277081991878339,0.0277063256458257,0.027589916680771,0.027445185093314,0.02735391317143,0.0272325703088889,0.0266271974798567,0.0265437235054239,0.0264334052735708,0.0263286425892452,0.0258363661545788,0.0251662650319265,0.0250022287989501,0.0244857542872938,0.0236198273706131,0
1705,0.322889,21.6109,4.19451e-05,0.0113671221,0.0113535084423478,0.0113518098768299,0.0113499466376977,0.0113499466376977,0.0113499466376977,0.0113491791897062,0.0113014952701355,0.0112422097213602,0.011204822540913,0.011155117577939,0.0109071422671348,0.01087294931403,0.0108277603056715,0.0107848469835657,0.0105831986834874,0.0103087091025368,0.0102415159053784,0.0100299554893697,0.00967525094037152,0
1748,0.269366,10.6043,5.45682e-05,0.0147879822,0.0147702716022544,0.0147680618646952,0.0147656378960884,0.0147656378960884,0.0147656378960884,0.0147646394897074,0.0147026054104009,0.0146254782684302,0.0145768396636805,0.014512176321346,0.0141895744833477,0.0141450913875006,0.0140863030464093,0.0140304752442743,0.0137681422240089,0.0134110468218945,0.0133236322771401,0.0130484041553131,0.0125869536218624,0
1652,0.0957045,8.60528,0.000196255,0.053185105,0.0531214086830873,0.0531134613429756,0.0531047435190611,0.0531047435190611,0.0531047435190611,0.0531011527419361,0.0528780466428843,0.0526006582143219,0.0524257290545707,0.0521931667884549,0.0510329265071855,0.0508729426708949,0.0506615098972123,0.0504607247273148,0.0495172417666859,0.0482329450857991,0.0479185579247644,0.0469286976206101,0.0452690868135399,0
1748,0.398974,0.146798,4.97108e-05,0.0134716268,0.0134554927149026,0.0134534796776051,0.0134512714790825,0.0134512714790825,0.0134512714790825,0.0134503619460591,0.0133938498435968,0.0133235881906729,0.0132792791617332,0.0132203718406539,0.0129264864742982,0.0128859630507468,0.0128324077664179,0.0127815494880365,0.0125425680977064,0.0122172596192257,0.0121376262988784,0.0118868976672117,0.0114665232517415,0
1539,0.325734,21.0665,0.000104007,0.028185897,0.0281521405971917,0.0281479288369665,0.0281433087523221,0.0281433087523221,0.0281433087523221,0.0281414057895623,0.0280231688221266,0.0278761644742655,0.0277834592839863,0.0276602109406987,0.0270453317736253,0.0269605469841368,0.0268484963943816,0.026742088592463,0.0262420818039168,0.0255614578968113,0.0253948457572086,0.0248702609025339,0.0239907360944478,0
1681,0.574806,58.1254,1.76546e-05,0.0047843966,0.0047786666415451,0.00477795171906804,0.00477716748583025,0.00477716748583025,0.00477716748583025,0.00477684446866467,0.0047567744121753,0.00473182125556326,0.00471608507384181,0.00469516436464526,0.00459079210371077,0.00457640036522678,0.00455738041135932,0.00453931828881227,0.0044544449644296,0.00433891290571832,0.00431063143735725,0.0042215861252596,0.00407229176356435,0
1955,0.631308,10.5531,0.000145662,0.039474402,0.0394271260940912,0.0394212275159385,0.0394147570786654,0.0394147570786654,0.0394147570786654,0.0394120919757249,0.0392465008794467,0.0390406210125324,0.0389107872183989,0.038738177680772,0.0378770382455971,0.0377582969877348,0.0376013699250859,0.0374523455974631,0.0367520851454434,0.0357988700776422,0.0355655294613489,0.034830847381281,0.0335990712258737,0
2028,0.166408,11.2133,0.00010532,0.02854172,0.0285075374512892,0.0285032725211699,0.0284985941118826,0.0284985941118826,0.0284985941118826,0.0284966671258348,0.0283769375171515,0.0282280773643086,0.028134201849774,0.0280093976008768,0.0273867561067834,0.0273009009813694,0.0271874358481282,0.0270796847381254,0.0265733657887308,0.0258841495831258,0.0257154341068314,0.0251842268141074,0.0242935987526536,0
2119,0.322712,28.3801,0.000134531,0.036457901,0.0364142377597739,0.0364087899311195,0.0364028139428947,0.0364028139428947,0.0364028139428947,0.036400352498155,0.0362474153163683,0.0360572680962571,0.0359373557638809,0.0357779364664219,0.0349826024098146,0.0348729349594057,0.0347279997349462,0.0345903633450887,0.0339436144409774,0.0330632408618259,0.032847731350419,0.0321691912032728,0.0310315432376874,0
