"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
336,0.126304,14.6725,2.8645e-06,0.0015382365,0.0015382365,0.00153632782644788,0.00153473362013679,0.00153473362013679,0.00153067540915268,0.00152856804139426,0.00152492031133887,0.00152043002012424,0.00151383946673901,0.00150897375070694,0.00150449486923063,0.00149465173191216,0.00149320472279821,0.00148632623877214,0.00148023506954272,0.00147095750008956,0.00146875930895262,0.00145979804332182,0.0014281562232986,0
461,0.729019,58.2204,2.4526e-06,0.0013170462,0.0013170462,0.00131541198364325,0.00131404701579595,0.00131404701579595,0.00131057235415879,0.0013087680147752,0.00130564480907303,0.00130180019806483,0.00129615733151479,0.00129199127979886,0.00128815643786875,0.00127972869180931,0.00127848975497814,0.0012726003606956,0.00126738506949223,0.00125944156562041,0.00125755946278135,0.00124988677990961,0.00122279488680822,0
342,0.145967,6.93899,4.969e-06,0.002668353,0.002668353,0.00266504205607245,0.00266227661318196,0.00266227661318196,0.00265523690280317,0.00265158128737583,0.00264525363136423,0.00263746439867249,0.00262603187649718,0.00261759140068521,0.00260982196027474,0.00259274723542382,0.00259023713303693,0.00257830514241884,0.00256773889354435,0.00255164524976262,0.00254783208454724,0.00253228712768934,0.00247739859436926,0
325,0.241472,5.51671,7.798e-07,0.0004187526,0.0004187526,0.000418233003687925,0.000417799014481645,0.000417799014481645,0.000416694251721857,0.000416120565082647,0.000415127547139832,0.000413905159606522,0.000412111019781143,0.000410786430721338,0.000409567149249798,0.00040688756171936,0.000406493643860374,0.000404621120961605,0.000402962927990719,0.00040043730444051,0.000399838893042853,0.000397399376569158,0.000388785555220195,0
366,0.135509,22.1165,3.1325e-06,0.0016821525,0.0016821525,0.00168006525269611,0.00167832189390068,0.00167832189390068,0.00167388400040872,0.00167157946925031,0.00166759046090731,0.00166268006215367,0.00165547290262174,0.0016501519546481,0.00164525403311746,0.00163448998087445,0.00163290759091129,0.00162538556221111,0.00161872450875985,0.00160857893839433,0.00160617508650518,0.00159637541305833,0.00156177321329477,0
327,0.652276,10.0075,2.85918e-05,0.0153537966,0.0153537966,0.0153347453127012,0.0153188328574715,0.0153188328574715,0.0152783261174416,0.0152572915782637,0.0152208820239967,0.0151760625063321,0.0151102793734015,0.0150617125800184,0.0150170069478332,0.0149187583831336,0.0149043151661029,0.0148356580742626,0.0147748595082394,0.0146822561183664,0.0146603150321911,0.0145708688060914,0.0142550382633301,0
345,0.291662,14.4121,5.35633e-05,0.0287634921,0.0287634921,0.0287278018035873,0.0286979917317064,0.0286979917317064,0.028622107223972,0.0285827015435898,0.0285144926208194,0.0284305286426674,0.0283072918515559,0.028216307802842,0.0281325571754446,0.027948500300901,0.0279214426701543,0.0277928218625323,0.0276789230582781,0.0275054417401107,0.0274643377529139,0.0272967710015219,0.026705100448738,0
306,0.24261,5.15017,5.63268e-05,0.0302474916,0.0302474916,0.0302099599283521,0.0301786118606113,0.0301786118606113,0.0300988122311961,0.0300573734871727,0.0299856454504179,0.0298973495051611,0.029767754538354,0.0296720763348995,0.0295840047478373,0.0293904517971967,0.0293619981777308,0.0292267414159786,0.029106966212295,0.0289245344444212,0.028881309772565,0.0287050977226669,0.0280829010153589,0
296,0.109008,12.8049,4.8008e-06,0.0025780296,0.0025780296,0.00257483073109129,0.00257215889808089,0.00257215889808089,0.00256535748097755,0.00256182560765424,0.0025557121419709,0.00254818657378686,0.00253714104099168,0.00252898627418184,0.00252147982831294,0.00250498308066466,0.00250255794491521,0.00249102985061871,0.00248082126788644,0.00246527239184149,0.00246158830176985,0.00244656953966814,0.00239353897602092,0
301,0.0954423,9.99981,7.54039e-05,0.0404918943,0.0404918943,0.0404416511756654,0.0403996859554661,0.0403996859554661,0.0402928593067578,0.040237385839235,0.0401413645188217,0.0400231639708313,0.0398496769998401,0.0397215939259665,0.0396036937231557,0.0393445870930116,0.0393064966302683,0.039125430293507,0.0389650889021793,0.0387208700439879,0.0386630057798333,0.0384271131711762,0.0375941871342243,0
368,0.92521,37.4144,2.24103e-05,0.0120343311,0.0120343311,0.0120193986695916,0.0120069264609361,0.0120069264609361,0.0119751772112879,0.0119586903047854,0.0119301524360961,0.0118950228242242,0.0118434618961289,0.011805395163368,0.0117703548151228,0.0116933474280577,0.011682026810726,0.011628213268897,0.0115805592525653,0.0115079765628407,0.0114907791033063,0.0114206710037546,0.0111731225033998,0
