"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5244,0.782382,2.31339,1.11142e-05,0.0059572112,0.00595182387791849,0.00594916682629806,0.00594916682629806,0.00594916682629806,0.00593723774002213,0.00593657709783013,0.00591450373187588,0.00589862302558098,0.00579344234581164,0.00564406879214208,0.00549588271605139,0.00533772462237153,0.00519426340141583,0.00505147738801215,0.00492921096991922,0.0047274487228673,0.00451993621265215,0.00431748196168001,0.00412082754614431,0
5258,0.582356,3.77623,6.08777e-05,0.0326304472,0.0326009383034999,0.032586384382261,0.032586384382261,0.032586384382261,0.0325210431669167,0.0325174245189553,0.0323965183133307,0.0323095322168407,0.031733408171134,0.0309152189727905,0.0301035341475735,0.0292372278925471,0.0284514233208303,0.0276693171784012,0.0269996065091011,0.0258944598006243,0.024757816196665,0.0236488790572931,0.0225717103440562,0
5620,0.271569,24.9958,2.04643e-05,0.0109688648,0.0109589452578582,0.0109540528948023,0.0109540528948023,0.0109540528948023,0.0109320881649723,0.0109308717409373,0.0108902286012693,0.0108609878517929,0.0106673212824489,0.0103922834736673,0.0101194321378138,0.00982821957402221,0.00956406799640046,0.00930115966164879,0.00907603354732846,0.00870453374056372,0.00832244611727136,0.00794967214090158,0.00758757725725298,0
5330,0.181877,0.37697,6.01757e-05,0.0322541752,0.0322250065799122,0.0322106204845391,0.0322106204845391,0.0322106204845391,0.0321460327394009,0.0321424558192129,0.0320229438212596,0.0319369607889415,0.0313674802116983,0.0305587258116018,0.0297564007806494,0.0289000841768586,0.0281233409660235,0.027350253536719,0.0266882655128186,0.0255958626003352,0.0244723259930262,0.0233761763583045,0.0223114288179551,0
5670,0.36562,31.4369,3.5718e-06,0.0019144848,0.001912753461981,0.00191189955823824,0.00191189955823824,0.00191189955823824,0.00190806587606945,0.00190785356373195,0.00190075978743538,0.0018956561626361,0.00186185396796621,0.00181384939192862,0.00176622643871735,0.00171539875170382,0.00166929423774784,0.00162340671703782,0.00158411363322214,0.00151927276352211,0.00145258391646281,0.00138752065562332,0.00132432130331632,0
5502,0.21795,23.0441,2.17078e-05,0.0116353808,0.0116248585032732,0.0116196688589294,0.0116196688589294,0.0116196688589294,0.0115963694564478,0.0115950791171903,0.0115519663233355,0.0115209487785632,0.0113155141849535,0.0110237638809867,0.0107343329095662,0.0104254250020259,0.010145222424039,0.00986633863377392,0.00962753287621354,0.00923345912312706,0.00882815419166564,0.00843272884487929,0.00804863149900051,0
5264,0.720142,29.4413,5.051e-05,0.02707336,0.0270488765789407,0.0270368012449223,0.0270368012449223,0.0270368012449223,0.0269825878829352,0.0269795855042558,0.026879270077653,0.0268070980387338,0.0263290900727849,0.0256502415550464,0.0249767896913638,0.0242580186316591,0.0236060395175104,0.022957128976309,0.02240147253879,0.0214845364481499,0.0205414675011301,0.019621386504153,0.0187276636515223,0
4425,0.445476,42.7309,5.4712e-06,0.0029325632,0.00292991117677095,0.00292860318691781,0.00292860318691781,0.00292860318691781,0.00292273084191477,0.00292240562682408,0.00291153954561186,0.00290372193208316,0.0028519445180404,0.00277841222720194,0.00270546449731518,0.00262760783087573,0.00255698601085335,0.00248669657602815,0.00242650834595581,0.00232718661285127,0.00222503419109449,0.0021253718044253,0.00202856450940821,0
4344,0.0405485,0.61415,9.1854e-05,0.049233744,0.0491892201402103,0.049167260771156,0.049167260771156,0.049167260771156,0.0490686720926376,0.0490632121739836,0.0488807854625368,0.0487495383735866,0.047880266076927,0.0466457590140018,0.045421065933687,0.0441139584912377,0.042928314271261,0.0417482503462658,0.0407377718981987,0.0390702952070552,0.0373552951068858,0.0356820993061269,0.0340568366075417,0
4350,0.219971,8.23411,4.88843e-05,0.0262019848,0.0261782893951279,0.0261666027142576,0.0261666027142576,0.0261666027142576,0.0261141342475899,0.0261112285025874,0.0260141417987925,0.0259442926678851,0.0254816697256986,0.0248246704266354,0.0241728940865083,0.0234772571806694,0.022846262474477,0.0222182375770458,0.0216804653341511,0.0207930414787625,0.0198803258714214,0.0189898583307259,0.0181249005788975,0
