"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1016,0.890046,51.2644,2.41483e-05,2.41483e-05,2.41141748416324e-05,2.41141748416324e-05,2.41141748416324e-05,2.405510887758e-05,2.3972953072743e-05,2.3972953072743e-05,2.39359122381992e-05,2.38188836758623e-05,2.38188836758623e-05,2.37779733121371e-05,2.37071108345061e-05,2.35957996684881e-05,2.35304923183863e-05,2.34062603612204e-05,2.32777901786085e-05,2.31287146123997e-05,2.30917646609398e-05,2.29384218152434e-05,2.28058527984177e-05,0
920,0.736245,31.0614,3.563e-06,3.563e-06,3.55796494828771e-06,3.55796494828771e-06,3.55796494828771e-06,3.54924996504174e-06,3.53712815387349e-06,3.53712815387349e-06,3.53166290400169e-06,3.51439573539741e-06,3.51439573539741e-06,3.5083595495809e-06,3.49790403064999e-06,3.48148044453742e-06,3.47184456588705e-06,3.4535145607363e-06,3.43455921975386e-06,3.41256362410522e-06,3.40711178372509e-06,3.38448656541918e-06,3.36492645530998e-06,0
935,0.0500143,2.44741,8.28545e-05,8.28545e-05,8.2737414203734e-05,8.2737414203734e-05,8.2737414203734e-05,8.25347547652402e-05,8.22528724740698e-05,8.22528724740698e-05,8.21257827896738e-05,8.17242496375202e-05,8.17242496375202e-05,8.15838833288662e-05,8.13407492302806e-05,8.09588328632966e-05,8.07347587943555e-05,8.03085102925977e-05,7.98677201440068e-05,7.93562314884721e-05,7.92294536302696e-05,7.87033236414605e-05,7.82484701070674e-05,0
1030,0.170873,1.10244,0.000198124,0.000198124,0.000197844021166027,0.000197844021166027,0.000197844021166027,0.000197359416243034,0.000196685371416792,0.000196685371416792,0.000196381471005453,0.000195421313690675,0.000195421313690675,0.000195085665843717,0.000194504276780382,0.000193591027671494,0.000193055215484649,0.000192035958133965,0.000190981928390265,0.00018975884239748,0.000189455687633665,0.000188197590874856,0.000187109932369305,0
1048,0.107101,8.15758,4.93216e-05,4.93216e-05,4.92519012050146e-05,4.92519012050146e-05,4.92519012050146e-05,4.91312621599222e-05,4.89634633606755e-05,4.89634633606755e-05,4.8887809454395e-05,4.86487849292666e-05,4.86487849292666e-05,4.85652277183859e-05,4.84204949307064e-05,4.81931478791178e-05,4.80597611397291e-05,4.78060240692707e-05,4.75436306519821e-05,4.72391518503138e-05,4.71636835678292e-05,4.68504890780182e-05,4.65797240129714e-05,0
1104,0.347595,10.6886,4.73027e-05,4.73027e-05,4.7235854212565e-05,4.7235854212565e-05,4.7235854212565e-05,4.71201533318495e-05,4.69592231053133e-05,4.69592231053133e-05,4.68866659694416e-05,4.6657425527023e-05,4.6657425527023e-05,4.65772885955544e-05,4.64384802106729e-05,4.62204392432838e-05,4.60925124745398e-05,4.58491617210612e-05,4.55975089543225e-05,4.53054935004104e-05,4.52331143901243e-05,4.49327400106803e-05,4.46730582760571e-05,0
1721,0.550681,1.24906,6.54837e-05,6.54837e-05,6.53911617412821e-05,6.53911617412821e-05,6.53911617412821e-05,6.52309907201245e-05,6.50082062559094e-05,6.50082062559094e-05,6.49077614669591e-05,6.45904114560885e-05,6.45904114560885e-05,6.44794735438929e-05,6.42873135480985e-05,6.39854675795552e-05,6.38083715967381e-05,6.34714879149277e-05,6.31231113046859e-05,6.27188584316079e-05,6.26186600931571e-05,6.22028355048948e-05,6.18433439577834e-05,0
1692,0.832237,62.868,3.533e-06,3.533e-06,3.52800734277308e-06,3.52800734277308e-06,3.52800734277308e-06,3.51936573856089e-06,3.5073459914777e-06,3.5073459914777e-06,3.50192675830423e-06,3.48480497703032e-06,3.48480497703032e-06,3.47881961511909e-06,3.46845213030773e-06,3.45216682866986e-06,3.44261208287369e-06,3.42443641399981e-06,3.40564067454123e-06,3.38383027896821e-06,3.37842434238023e-06,3.35598962549143e-06,3.33659420898405e-06,0
1581,0.300581,37.4804,1.694e-06,1.694e-06,1.69160612472618e-06,1.69160612472618e-06,1.69160612472618e-06,1.68746265528507e-06,1.68169943661569e-06,1.68169943661569e-06,1.67910102704992e-06,1.67089148912804e-06,1.67089148912804e-06,1.66802163261017e-06,1.66305063932672e-06,1.65524217598832e-06,1.65066087415455e-06,1.64194601905341e-06,1.63293385300675e-06,1.62247622206967e-06,1.61988418794002e-06,1.60912720792032e-06,1.59982750920435e-06,0
1059,0.933664,83.8443,4.0916e-06,4.0916e-06,4.08581795745551e-06,4.08581795745551e-06,4.08581795745551e-06,4.07581003563424e-06,4.06188985528733e-06,4.06188985528733e-06,4.05561379119093e-06,4.03578489782544e-06,4.03578489782544e-06,4.02885319479798e-06,4.01684651468075e-06,3.99798635612386e-06,3.9869209165825e-06,3.96587150623313e-06,3.94410398640048e-06,3.91884516541929e-06,3.9125845002216e-06,3.88660264694615e-06,3.86414063557292e-06,0
1183,0.307877,24.3727,4.64844e-05,4.64844e-05,4.64187105928109e-05,4.64187105928109e-05,4.64187105928109e-05,4.63050112475403e-05,4.61468649890308e-05,4.61468649890308e-05,4.60755630353006e-05,4.58502882746302e-05,4.58502882746302e-05,4.57715376498844e-05,4.5635130542337e-05,4.54208615144696e-05,4.52951477795453e-05,4.50560068052457e-05,4.48087074360725e-05,4.45217436228899e-05,4.44506166150409e-05,4.41554384792511e-05,4.39002490371068e-05,0
1177,0.109133,17.4799,5.929e-07,5.929e-07,5.92062143654163e-07,5.92062143654163e-07,5.92062143654163e-07,5.90611929349775e-07,5.8859480281549e-07,5.8859480281549e-07,5.87685359467471e-07,5.84812021194814e-07,5.84812021194814e-07,5.8380757141356e-07,5.82067723764351e-07,5.79334761595912e-07,5.77731305954093e-07,5.74681106668692e-07,5.71526848552362e-07,5.67866677724386e-07,5.66959465779008e-07,5.63194522772112e-07,5.59939628221524e-07,0
705,0.289273,33.6428,2.2256e-06,2.2256e-06,2.22245489444545e-06,2.22245489444545e-06,2.22245489444545e-06,2.21701114852565e-06,2.20943935426911e-06,2.20943935426911e-06,2.20602552880891e-06,2.19523972739278e-06,2.19523972739278e-06,2.19146927127343e-06,2.1849383133917e-06,2.17467944916152e-06,2.16866047315134e-06,2.15721077922389e-06,2.14537047417463e-06,2.13163109789744e-06,2.12822564857103e-06,2.11409298344006e-06,2.10187491409989e-06,0
738,0.3034,30.2674,6.3063e-06,6.3063e-06,6.29738825523065e-06,6.29738825523065e-06,6.29738825523065e-06,6.28196324853851e-06,6.2605083572193e-06,6.2605083572193e-06,6.2508351870631e-06,6.22027331634484e-06,6.22027331634484e-06,6.20958962321695e-06,6.19108397094809e-06,6.16201519152016e-06,6.14496025423898e-06,6.11251722547609e-06,6.07896738914785e-06,6.04003648125028e-06,6.030387045104e-06,5.99034174221246e-06,5.95572150017439e-06,0
710,0.290744,33.6065,9.2871e-06,9.2871e-06,9.27397593916441e-06,9.27397593916441e-06,9.27397593916441e-06,9.25125999167531e-06,9.21966401286513e-06,9.21966401286513e-06,9.20541862356274e-06,9.16041106769836e-06,9.16041106769836e-06,9.14467751134233e-06,9.11742478895581e-06,9.0746160641211e-06,9.04949976644671e-06,9.00172188521304e-06,8.95231404147519e-06,8.89498165406332e-06,8.88077121712975e-06,8.82179769343376e-06,8.7708134951191e-06,0
1273,0.139931,19.0246,2.08638e-05,2.08638e-05,2.08343163312055e-05,2.08343163312055e-05,2.08343163312055e-05,2.07832841483687e-05,2.07123026597771e-05,2.07123026597771e-05,2.06802998867556e-05,2.05791888139726e-05,2.05791888139726e-05,2.054384282081e-05,2.04826186120335e-05,2.03864472912545e-05,2.03300226364733e-05,2.02226879293545e-05,2.01116914535786e-05,1.9982892208983e-05,1.99509679576996e-05,1.98184818421535e-05,1.97039440298334e-05,0
1161,0.222201,13.0764,4.777e-07,4.777e-07,4.77024938477979e-07,4.77024938477979e-07,4.77024938477979e-07,4.75856499663328e-07,4.74231299215651e-07,4.74231299215651e-07,4.73498559989224e-07,4.7118350906521e-07,4.7118350906521e-07,4.70374223080212e-07,4.68972426450043e-07,4.66770476664475e-07,4.6547857118278e-07,4.63021023200598e-07,4.60479634935846e-07,4.57530632398278e-07,4.56799691014728e-07,4.5376627344955e-07,4.51143802329941e-07,0
1262,0.0345812,4.46148,2.00132e-05,2.00132e-05,1.99849183561806e-05,1.99849183561806e-05,1.99849183561806e-05,1.99359667135485e-05,1.98678790819817e-05,1.98678790819817e-05,1.9837181035747e-05,1.97401921784045e-05,1.97401921784045e-05,1.97062872123695e-05,1.96475590643291e-05,1.95553085693562e-05,1.95011843014344e-05,1.93982255422194e-05,1.92917543016497e-05,1.91682060965317e-05,1.91375833707682e-05,1.9010498605402e-05,1.89006304056721e-05,0
2002,0.32824,14.4156,1.18572e-05,1.18572e-05,1.18404440036029e-05,1.18404440036029e-05,1.18404440036029e-05,1.18114416742893e-05,1.17711018653126e-05,1.17711018653126e-05,1.17529142254642e-05,1.16954513370065e-05,1.16954513370065e-05,1.16753636966855e-05,1.16405690912779e-05,1.15859135354951e-05,1.15538465862015e-05,1.14928467161275e-05,1.14297658098416e-05,1.13565673319507e-05,1.13384243171443e-05,1.12631305370442e-05,1.11980370378618e-05,0
2101,0.342317,37.3292,1.11366e-05,1.11366e-05,1.11208623191414e-05,1.11208623191414e-05,1.11208623191414e-05,1.10936225542194e-05,1.10557343245657e-05,1.10557343245657e-05,1.10386520058112e-05,1.09846813210291e-05,1.09846813210291e-05,1.09658144709129e-05,1.09331344450566e-05,1.08818004823563e-05,1.08516823442205e-05,1.07943896315172e-05,1.07351423538341e-05,1.06663923817598e-05,1.06493519760407e-05,1.05786340399796e-05,1.05174964811129e-05,0
2259,0.226574,22.0701,7.9299e-06,7.9299e-06,7.91869386568249e-06,7.91869386568249e-06,7.91869386568249e-06,7.89929758568187e-06,7.87231898607953e-06,7.87231898607953e-06,7.86015539220965e-06,7.82172515917146e-06,7.82172515917146e-06,7.80829087629008e-06,7.78502081747162e-06,7.7484680822726e-06,7.72702223492218e-06,7.68622652685455e-06,7.64403905605562e-06,7.59508512006511e-06,7.58295137068807e-06,7.53259613110233e-06,7.48906267133389e-06,0
2365,0.699904,34.6454,1.42569e-05,1.42569e-05,1.42367528687182e-05,1.42367528687182e-05,1.42367528687182e-05,1.42018809504922e-05,1.41533770353519e-05,1.41533770353519e-05,1.4131508519804e-05,1.40624160987896e-05,1.40624160987896e-05,1.40382630542857e-05,1.39964265996559e-05,1.39307096687414e-05,1.38921529024404e-05,1.38188076735788e-05,1.37429602414002e-05,1.36549476094599e-05,1.363313275032e-05,1.35426007618649e-05,1.34643334214732e-05,0
2449,0.59968,53.7569,2.9027e-06,2.9027e-06,2.89859805091068e-06,2.89859805091068e-06,2.89859805091068e-06,2.89149814019833e-06,2.88162275954212e-06,2.88162275954212e-06,2.87717033720059e-06,2.86310314373788e-06,2.86310314373788e-06,2.85818559207647e-06,2.84966770411668e-06,2.83628775929239e-06,2.82843761476294e-06,2.81350455106631e-06,2.79806203962378e-06,2.78014269763969e-06,2.77570119972462e-06,2.75726891760939e-06,2.7413337136762e-06,0
2228,0.22345,10.3245,8.2278e-06,8.2278e-06,8.21617288844278e-06,8.21617288844278e-06,8.21617288844278e-06,8.19604795463666e-06,8.16805585866974e-06,8.16805585866974e-06,8.15543531898542e-06,8.11556138975661e-06,8.11556138975661e-06,8.10162242549584e-06,8.07747818787034e-06,8.03955228783749e-06,8.01730079124487e-06,7.97497252394783e-06,7.93120021001707e-06,7.88040723727559e-06,7.86781766324258e-06,7.81557074458489e-06,7.7704018773504e-06,0
2154,0.151487,0.0627329,0.000138415,0.000138415,0.000138219398910256,0.000138219398910256,0.000138219398910256,0.000137880840278207,0.000137409933600449,0.000137409933600449,0.000137197620223798,0.000136526827312667,0.000136526827312667,0.000136292334284378,0.000135886159529166,0.000135248138010285,0.000134873804543154,0.000134161722684343,0.000133425347853559,0.000132570865571295,0.000132359073124981,0.000131480131336654,0.000130720262506801,0
2137,0.926434,0.699352,3.00778e-05,3.00778e-05,3.00352955715992e-05,3.00352955715992e-05,3.00352955715992e-05,2.99617262415191e-05,2.98593974702711e-05,2.98593974702711e-05,2.98132614353022e-05,2.96674970671165e-05,2.96674970671165e-05,2.96165413585137e-05,2.95282789371553e-05,2.93896358447116e-05,2.93082925859774e-05,2.91535560636863e-05,2.89935406398857e-05,2.88078602787292e-05,2.87618374427523e-05,2.85708419919633e-05,2.84057212847383e-05,0
2322,0.413485,37.8892,1.1464e-06,1.1464e-06,1.14477996539911e-06,1.14477996539911e-06,1.14477996539911e-06,1.14197590792137e-06,1.13807569901784e-06,1.13807569901784e-06,1.13631724758561e-06,1.13076151306752e-06,1.13076151306752e-06,1.12881936223394e-06,1.12545528507919e-06,1.12017097435243e-06,1.11707061755064e-06,1.1111729139568e-06,1.10507400772546e-06,1.09799689550217e-06,1.09624275859176e-06,1.08896306443911e-06,1.08266957293499e-06,0
1918,0.256228,22.7132,1.09727e-05,1.09727e-05,1.09571939343465e-05,1.09571939343465e-05,1.09571939343465e-05,1.09303550635457e-05,1.089302444401e-05,1.089302444401e-05,1.08761935298174e-05,1.08230171444836e-05,1.08230171444836e-05,1.08044279623032e-05,1.07722288961867e-05,1.07216504276665e-05,1.06919755453575e-05,1.06355260231802e-05,1.05771507018224e-05,1.05094125394946e-05,1.04926229214932e-05,1.04229457581743e-05,1.03627079753522e-05,0
2065,0.346552,15.66,2.9197e-06,2.9197e-06,2.91557402736897e-06,2.91557402736897e-06,2.91557402736897e-06,2.90843253520415e-06,2.89849931823307e-06,2.89849931823307e-06,2.89402081976248e-06,2.87987124014589e-06,2.87987124014589e-06,2.8749248882715e-06,2.86635711431063e-06,2.852898808284e-06,2.84500268847051e-06,2.82998216755031e-06,2.81444921524428e-06,2.79642492655066e-06,2.79195741648671e-06,2.77341718356845e-06,2.75738865326089e-06,0
