"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1251,0.133139,17.5768,9.4217e-05,9.4217e-05,9.40838572924006e-05,9.40838572924006e-05,9.40838572924006e-05,9.38534055448604e-05,9.35328664814758e-05,9.35328664814758e-05,9.33883479725868e-05,9.29317493690535e-05,9.29317493690535e-05,9.27721335062765e-05,9.24956564849145e-05,9.20613648731356e-05,9.18065617356666e-05,9.13218583690406e-05,9.08206191432921e-05,9.02389859591136e-05,9.00948220396371e-05,8.94965396390961e-05,8.89793084030146e-05,0
1321,0.981884,47.8278,2.0039e-06,2.0039e-06,2.00106818969232e-06,2.00106818969232e-06,2.00106818969232e-06,1.9961667148322e-06,1.98934917416421e-06,1.98934917416421e-06,1.98627541210468e-06,1.97656402306002e-06,1.97656402306002e-06,1.97316915560066e-06,1.96728876986234e-06,1.95805182790023e-06,1.95263242368259e-06,1.94232327484128e-06,1.93166242505326e-06,1.91929167733496e-06,1.91622545703248e-06,1.90350059737398e-06,1.89249961375124e-06,0
1364,0.149131,14.8018,2.22188e-05,2.22188e-05,2.21874015136163e-05,2.21874015136163e-05,2.21874015136163e-05,2.21330550444203e-05,2.20574636613203e-05,2.20574636613203e-05,2.20233824674243e-05,2.19157047335526e-05,2.19157047335526e-05,2.18780631940017e-05,2.18128627774926e-05,2.17104456079394e-05,2.16503564525768e-05,2.15360508902856e-05,2.14178457456826e-05,2.12806816310045e-05,2.12466840584426e-05,2.11055936288902e-05,2.09836171555547e-05,0
1249,0.972639,36.9054,3.24949e-05,3.24949e-05,3.24489798479131e-05,3.24489798479131e-05,3.24489798479131e-05,3.23694983690808e-05,3.22589462945e-05,3.22589462945e-05,3.22091026941466e-05,3.20516244687525e-05,3.20516244687525e-05,3.19965738781017e-05,3.19012185477318e-05,3.17514338751611e-05,3.1663553742364e-05,3.14963823462447e-05,3.13235078276676e-05,3.11229058964178e-05,3.10731845919081e-05,3.08668404419421e-05,3.06884503712187e-05,0
1219,0.711431,40.8748,2.37298e-05,2.37298e-05,2.36962662447033e-05,2.36962662447033e-05,2.36962662447033e-05,2.36382239181722e-05,2.35574919073217e-05,2.35574919073217e-05,2.35210930057197e-05,2.34060925966414e-05,2.34060925966414e-05,2.33658912263948e-05,2.32962568247315e-05,2.31868747271356e-05,2.31226991803499e-05,2.30006202142465e-05,2.28743764728923e-05,2.27278844477385e-05,2.2691574854179e-05,2.25408895032512e-05,2.24106179621709e-05,0
1386,0.331942,1.85142,0.000203687,0.000203687,0.00020339915981529,0.00020339915981529,0.00020339915981529,0.000202900947973465,0.000202207977063719,0.000202207977063719,0.000201895543622619,0.000200908426650545,0.000200908426650545,0.000200563354357419,0.000199965640833849,0.000199026749173869,0.000198475892251427,0.000197428015810467,0.000196344390624195,0.000195086962364053,0.000194775295507048,0.000193481873435458,0.000192363675246344,0
795,0.116895,14.6595,5.4754e-05,5.4754e-05,5.46766244116041e-05,5.46766244116041e-05,5.46766244116041e-05,5.45426978910736e-05,5.43564173273053e-05,5.43564173273053e-05,5.42724307172911e-05,5.40070794543782e-05,5.40070794543782e-05,5.39143190507304e-05,5.37536450446842e-05,5.35012574404159e-05,5.33531791637888e-05,5.3071494880313e-05,5.27802008190859e-05,5.24421859877231e-05,5.23584054465573e-05,5.20107149601353e-05,5.17101271776713e-05,0
905,0.150415,10.3834,1.47437e-05,1.47437e-05,1.47228649475357e-05,1.47228649475357e-05,1.47228649475357e-05,1.4686802332188e-05,1.4636642257161e-05,1.4636642257161e-05,1.46140270439881e-05,1.45425754712261e-05,1.45425754712261e-05,1.45175977241526e-05,1.44743327692097e-05,1.4406371942219e-05,1.43664986601372e-05,1.42906490679561e-05,1.42122118350505e-05,1.41211940232164e-05,1.40986342985427e-05,1.40050111070926e-05,1.3924071338522e-05,0
859,0.10828,10.8611,2.43911e-05,2.43911e-05,2.43566317289308e-05,2.43566317289308e-05,2.43566317289308e-05,2.42969718838983e-05,2.42139900403996e-05,2.42139900403996e-05,2.41765767773774e-05,2.40583715469132e-05,2.40583715469132e-05,2.40170498483813e-05,2.39454748812762e-05,2.38330445329095e-05,2.37670805475744e-05,2.36415994954743e-05,2.35118376045294e-05,2.33612631523752e-05,2.33239416862243e-05,2.31690570490586e-05,2.30351551120155e-05,0
1466,0.466042,34.6462,3.8636e-05,3.8636e-05,3.85814015554432e-05,3.85814015554432e-05,3.85814015554432e-05,3.84868991437981e-05,3.83554542107932e-05,3.83554542107932e-05,3.82961908389024e-05,3.81089513423559e-05,3.81089513423559e-05,3.80434969288823e-05,3.79301207207952e-05,3.77520287553039e-05,3.76475404568094e-05,3.74487759103586e-05,3.72432304278446e-05,3.70047174237803e-05,3.69455994600063e-05,3.67002590349525e-05,3.64881556349583e-05,0
