"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4861,0.0879787,3.99113,6.1511e-06,6.1511e-06,6.14240757603495e-06,6.14240757603495e-06,6.14240757603495e-06,6.12736218354427e-06,6.10643530375841e-06,6.10643530375841e-06,6.09700019332157e-06,6.06719045972579e-06,6.06719045972579e-06,6.05676969560119e-06,6.03871947317743e-06,6.01036608543197e-06,5.99373087544986e-06,5.96208627969269e-06,5.92936211524782e-06,5.89138930907483e-06,5.88197734854656e-06,5.84291757298623e-06,5.80914934584823e-06,0
5179,0.0988511,5.8407,5.0069e-06,5.0069e-06,4.99982450170692e-06,4.99982450170692e-06,4.99982450170692e-06,4.98757778556483e-06,4.97054362998293e-06,4.97054362998293e-06,4.96286359642044e-06,4.93859893560519e-06,4.93859893560519e-06,4.93011659522778e-06,4.91542399412334e-06,4.89234477624317e-06,4.8788039733202e-06,4.85304576316322e-06,4.82640880083795e-06,4.79549952554938e-06,4.78783833565343e-06,4.75604428414182e-06,4.72855747097714e-06,0
4775,0.0540724,0.861076,9.7673e-06,9.7673e-06,9.75349734476861e-06,9.75349734476861e-06,9.75349734476861e-06,9.72960684354538e-06,9.6963771589471e-06,9.6963771589471e-06,9.68139519569342e-06,9.63406047329416e-06,9.63406047329416e-06,9.6175133956277e-06,9.58885154043438e-06,9.54382934210787e-06,9.5174143778806e-06,9.46716608730835e-06,9.41520355517875e-06,9.35490673188968e-06,9.33996152825655e-06,9.2779387118773e-06,9.2243183179762e-06,0
4949,0.444853,14.5082,7.8085e-06,7.8085e-06,7.79746542203328e-06,7.79746542203328e-06,7.79746542203328e-06,7.77836608252271e-06,7.75180050225123e-06,7.75180050225123e-06,7.73982312262059e-06,7.70198122364599e-06,7.70198122364599e-06,7.68875260816796e-06,7.66583879408658e-06,7.62984565006187e-06,7.60872812032811e-06,7.56855695972759e-06,7.52701534309516e-06,7.47881085007736e-06,7.46686285804586e-06,7.4172785141947e-06,7.37441151453495e-06,0
4933,0.168073,1.84796,6.44955e-05,6.44955e-05,6.44043582156301e-05,6.44043582156301e-05,6.44043582156301e-05,6.42466042998455e-05,6.40271818265921e-05,6.40271818265921e-05,6.39282528276847e-05,6.36156918754767e-05,6.36156918754767e-05,6.35064281027209e-05,6.33171679508242e-05,6.30198770728777e-05,6.28454536062779e-05,6.2513653761428e-05,6.21705344253818e-05,6.17723820427949e-05,6.16736957752573e-05,6.12641463036747e-05,6.09100797638072e-05,0
4869,0.721922,0.0540215,1.77157e-05,1.77157e-05,1.76906650671851e-05,1.76906650671851e-05,1.76906650671851e-05,1.76473330355571e-05,1.75870618118374e-05,1.75870618118374e-05,1.75598878777498e-05,1.7474033266792e-05,1.7474033266792e-05,1.74440205648359e-05,1.73920343631171e-05,1.73103741541655e-05,1.7262463310661e-05,1.71713241379837e-05,1.70770757141155e-05,1.69677107481226e-05,1.69406034877739e-05,1.68281079559351e-05,1.67308525412111e-05,0
5045,0.783567,1.70868,5.08606e-05,5.08606e-05,5.07887263679152e-05,5.07887263679152e-05,5.07887263679152e-05,5.06643229783895e-05,5.04912882915795e-05,5.04912882915795e-05,5.04132737286748e-05,5.0166790833498e-05,5.0166790833498e-05,5.00806263562768e-05,4.99313774182647e-05,4.96969363731237e-05,4.95593875183146e-05,4.92977329968522e-05,4.90271520213902e-05,4.87131724558423e-05,4.86353493088208e-05,4.83123820963118e-05,4.80331682494917e-05,0
4646,0.894199,48.467,3.9235e-06,3.9235e-06,3.91795550788853e-06,3.91795550788853e-06,3.91795550788853e-06,3.90835875325323e-06,3.89501047199625e-06,3.89501047199625e-06,3.8889922547995e-06,3.86997801510854e-06,3.86997801510854e-06,3.86333109536364e-06,3.85181769976291e-06,3.83373239521262e-06,3.82312157009763e-06,3.80293695735304e-06,3.78206373805902e-06,3.75784265483492e-06,3.75183920388588e-06,3.72692479355099e-06,3.70538561532661e-06,0
4850,0.475572,42.7888,1.481e-06,1.481e-06,1.4789071255723e-06,1.4789071255723e-06,1.4789071255723e-06,1.47528464727107e-06,1.47024608360557e-06,1.47024608360557e-06,1.46797439259795e-06,1.46079710472174e-06,1.46079710472174e-06,1.45828809793132e-06,1.45394214689662e-06,1.44711550332863e-06,1.44311024475967e-06,1.43549117722438e-06,1.42761218199704e-06,1.41846947159692e-06,1.41620335439148e-06,1.40679893443329e-06,1.39866856029023e-06,0
5226,0.253738,25.6469,4.5083e-06,4.5083e-06,4.50192909805374e-06,4.50192909805374e-06,4.50192909805374e-06,4.49090194145318e-06,4.47556409096487e-06,4.47556409096487e-06,4.46864885492866e-06,4.44680053154424e-06,4.44680053154424e-06,4.43916288447251e-06,4.42593341043485e-06,4.40515248052429e-06,4.39296010563811e-06,4.36976696440288e-06,4.34578257940397e-06,4.31795132937232e-06,4.31105306050178e-06,4.28242514254261e-06,4.25767553704014e-06,0
