"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3089,0.177237,15.7127,1.77855e-05,1.77855e-05,1.77603664293492e-05,1.77603664293492e-05,1.77603664293492e-05,1.77168636691692e-05,1.76563549763449e-05,1.76563549763449e-05,1.76290739767393e-05,1.75428810979261e-05,1.75428810979261e-05,1.75127501456837e-05,1.74605591179134e-05,1.7378577167084e-05,1.73304775544721e-05,1.72389792927239e-05,1.71443595293102e-05,1.70345636644747e-05,1.7007349601303e-05,1.6894410836167e-05,1.67967722343294e-05,0
3162,0.800582,21.7445,1.32966e-05,1.32966e-05,1.32778099161949e-05,1.32778099161949e-05,1.32778099161949e-05,1.32452868608403e-05,1.32000500170627e-05,1.32000500170627e-05,1.31796544960283e-05,1.31152159234592e-05,1.31152159234592e-05,1.30926897521632e-05,1.30536712696999e-05,1.29923808248207e-05,1.29564211211826e-05,1.2888016196544e-05,1.28172776091438e-05,1.27351932316243e-05,1.27148477528709e-05,1.26304137147776e-05,1.25574182165801e-05,0
2895,0.604013,44.1001,2.16315e-05,2.16315e-05,2.16009314563249e-05,2.16009314563249e-05,2.16009314563249e-05,2.15480215040136e-05,2.14744281954854e-05,2.14744281954854e-05,2.14412478551537e-05,2.13364163205863e-05,2.13364163205863e-05,2.12997697436877e-05,2.12362927417921e-05,2.11365827213054e-05,2.10780818767852e-05,2.09667977043411e-05,2.08517170255699e-05,2.0718178511039e-05,2.06850795817147e-05,2.05477185349046e-05,2.0428966213314e-05,0
2748,0.776995,51.0134,1.27054e-05,1.27054e-05,1.26874453701866e-05,1.26874453701866e-05,1.26874453701866e-05,1.26563683709911e-05,1.26131428701163e-05,1.26131428701163e-05,1.2593654184817e-05,1.25320807119052e-05,1.25320807119052e-05,1.25105561103691e-05,1.24732724869549e-05,1.2414707168124e-05,1.23803463225993e-05,1.23149828515237e-05,1.22473894781534e-05,1.2168954776791e-05,1.21495139087681e-05,1.20688340186014e-05,1.1999084082317e-05,0
2085,0.0668652,0.905635,3.44294e-05,3.44294e-05,3.43807461101816e-05,3.43807461101816e-05,3.43807461101816e-05,3.4296532906654e-05,3.41793993996553e-05,3.41793993996553e-05,3.41265884892045e-05,3.39597352041234e-05,3.39597352041234e-05,3.39014073186474e-05,3.38003752548024e-05,3.36416735383544e-05,3.35485616886757e-05,3.33714381749689e-05,3.3188272018129e-05,3.29757277686692e-05,3.29230464346294e-05,3.27044181182833e-05,3.2515408055136e-05,0
1941,0.52171,26.6939,1.0622e-06,1.0622e-06,1.06069895258805e-06,1.06069895258805e-06,1.06069895258805e-06,1.05810084559847e-06,1.05448709656032e-06,1.05448709656032e-06,1.05285779866141e-06,1.04771011791724e-06,1.04771011791724e-06,1.04591061284446e-06,1.04279361811856e-06,1.03789742581747e-06,1.03502478189313e-06,1.02956024878307e-06,1.02390929082867e-06,1.0173519734843e-06,1.01572667321717e-06,1.00898165304189e-06,1.0031504015802e-06,0
1862,0.754832,4.4325,2.9765e-06,2.9765e-06,2.97229376047667e-06,2.97229376047667e-06,2.97229376047667e-06,2.96501333734121e-06,2.95488687903577e-06,2.95488687903577e-06,2.95032125561634e-06,2.9358964093209e-06,2.9358964093209e-06,2.93085383085252e-06,2.92211937895866e-06,2.90839925432659e-06,2.90034952297581e-06,2.88503679203806e-06,2.86920166084686e-06,2.85082672667673e-06,2.84627230543299e-06,2.82737138983166e-06,2.81103103963799e-06,0
2048,0.274635,29.4801,1.23136e-05,1.23136e-05,1.22961990421655e-05,1.22961990421655e-05,1.22961990421655e-05,1.22660803731513e-05,1.22241878292272e-05,1.22241878292272e-05,1.22053001220082e-05,1.21456254076311e-05,1.21456254076311e-05,1.21247645662979e-05,1.20886306684849e-05,1.20318713448936e-05,1.19985700944448e-05,1.19352222551452e-05,1.18697132776764e-05,1.17936972893017e-05,1.17748559248042e-05,1.1696663983145e-05,1.16290649453003e-05,0
2204,0.399042,22.8428,9.5495e-06,9.5495e-06,9.53600512873239e-06,9.53600512873239e-06,9.53600512873239e-06,9.51264735929444e-06,9.48015865995366e-06,9.48015865995366e-06,9.46551077792986e-06,9.41923156754913e-06,9.41923156754913e-06,9.40305347143496e-06,9.37503074394951e-06,9.33101249090937e-06,9.30518655120359e-06,9.25605874200148e-06,9.20525491693503e-06,9.14630264619501e-06,9.13169070409283e-06,9.07105092800182e-06,9.01862620964993e-06,0
2223,0.514775,0.134465,0.0001958,0.0001958,0.000195523305325494,0.000195523305325494,0.000195523305325494,0.000195044384831651,0.000194378246569865,0.000194378246569865,0.000194077910918757,0.000193129016275838,0.000193129016275838,0.000192797305587409,0.000192222736233867,0.000191320199562286,0.000190790672467214,0.000189783371033446,0.000188741705087793,0.000187532965927534,0.000187233367177483,0.000185990027928452,0.000184915127687256,0
2369,0.578126,0.507238,0.000147484,0.000147484,0.000147275583057329,0.000147275583057329,0.000147275583057329,0.000146914841943367,0.000146413081292696,0.000146413081292696,0.000146186857068141,0.000145472113567037,0.000145472113567037,0.000145222256472183,0.000144789469002634,0.000144109644087049,0.000143710784158093,0.000142952046442782,0.000142167424071338,0.000141256955806212,0.000141031286643534,0.000140094756276813,0.00013928510057113,0
