"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
616,0.220525,23.651,1.37773e-05,0.009093018,0.00909219834789252,0.00908949438809936,0.00907941185165297,0.00905341349276935,0.00905341349276935,0.00903148543514959,0.00900700141768647,0.00896632254979624,0.00896010804542308,0.00876947094034917,0.00855125520418676,0.0083263198242456,0.00809460489988122,0.00785124670142401,0.0076577913832985,0.0076577913832985,0.0076577913832985,0.0076577913832985,0.00753027801328576,0
589,0.200475,21.2799,6.2081e-06,0.004097346,0.00409697666186782,0.00409575824804277,0.00409121502153882,0.00407950006927782,0.00407950006927782,0.00406961920913039,0.00405858662445758,0.00404025658303078,0.00403745630542929,0.00395155455312592,0.00385322577232925,0.00375186909633231,0.00364745753369329,0.00353779947065901,0.00345062782160913,0.00345062782160913,0.00345062782160913,0.00345062782160913,0.00339316984708755,0
825,0.671784,41.6873,1.24687e-05,0.008229342,0.0082286002003562,0.0082261530689536,0.00821702819527087,0.0081934992209862,0.0081934992209862,0.00817365394128383,0.00815149547274918,0.00811468037835021,0.00810905614205735,0.00793652619264528,0.00773903709467337,0.00753546660031873,0.00732576049843939,0.00710551702772282,0.00693043654568994,0.00693043654568994,0.00693043654568994,0.00693043654568994,0.00681503469215711,0
488,0.68361,7.67229,1.4967e-05,0.00987822,0.00987732956913962,0.009874392116502,0.00986343893097268,0.00983519555691455,0.00983519555691455,0.0098113739635403,0.00978477569759774,0.00974058412045904,0.0097338329800358,0.00952673394382107,0.00928967480138077,0.00904531575921871,0.0087935917441387,0.00852921903277225,0.00831905842464261,0.00831905842464261,0.00831905842464261,0.00831905842464261,0.00818053399612754,0
459,0.13998,6.99771,2.62195e-05,0.01730487,0.0173033101248117,0.0172981642345576,0.0172789762177215,0.0172294988911954,0.0172294988911954,0.0171877677314789,0.0171411723393575,0.0170637566209912,0.0170519298336372,0.0166891294608149,0.0162738443545669,0.0158457711330818,0.0154047957997892,0.0149416622188663,0.0145734985210742,0.0145734985210742,0.0145734985210742,0.0145734985210742,0.0143308285636043,0
520,0.288292,18.4953,5.2142e-06,0.003441372,0.00344106179190271,0.00344003844283188,0.00343622257458928,0.00342638315446408,0.00342638315446408,0.00341808419327132,0.00340881789553111,0.00339342244410353,0.00339107048336358,0.00331892136900326,0.00323633475976212,0.00315120501314346,0.00306350945896225,0.00297140735489284,0.00289819165081656,0.00289819165081656,0.00289819165081656,0.00289819165081656,0.0028499325424339,0
448,0.244498,4.2232,4.0681e-06,0.002684946,0.00268470397676334,0.00268390556351585,0.00268092843690051,0.00267325175687072,0.00267325175687072,0.00266677693733402,0.00265954740531819,0.00264753592974139,0.00264570093847021,0.0025894104601362,0.00252497668600903,0.00245855876528881,0.00239013901077909,0.00231828128196838,0.0022611586541918,0.0022611586541918,0.0022611586541918,0.0022611586541918,0.00222350707220194,0
449,0.447121,14.7585,5.60575e-05,0.03699795,0.0369946149744134,0.0369836130200315,0.036942588887085,0.03683680596858,0.03683680596858,0.0367475844164603,0.0366479630966851,0.0364824476737244,0.0364571619080882,0.0356814918190519,0.034793608951587,0.0338783849918088,0.0329355762141415,0.0319453929264135,0.0311582560058397,0.0311582560058397,0.0311582560058397,0.0311582560058397,0.0306394257024066,0
427,0.256007,20.457,1.46828e-05,0.009690648,0.00968977447703369,0.00968689280204287,0.00967614760043334,0.00964844052402385,0.00964844052402385,0.00962507126557557,0.00959897805924288,0.00955562561126986,0.00954900266447983,0.00934583611614459,0.0091132783573003,0.00887355931245116,0.00862661514403954,0.00836726245836764,0.00816109247259588,0.00816109247259588,0.00816109247259588,0.00816109247259588,0.00802519840705161,0
517,0.894871,22.4941,2.87585e-05,0.01898061,0.0189788990722324,0.0189732548728819,0.0189522087590284,0.0188979402300746,0.0188979402300746,0.0188521679782504,0.0188010604596355,0.0187161480876743,0.0187031760377069,0.0183052434103948,0.0178497436210001,0.0173802173622965,0.0168965395987047,0.0163885578642334,0.0159847425472763,0.0159847425472763,0.0159847425472763,0.0159847425472763,0.0157185733231532,0
