"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
627,0.576196,37.6758,1.47831e-05,0.002808789,0.00280787154714928,0.00280787154714928,0.0028058589359949,0.00280098713013008,0.00280098713013008,0.00280081900256339,0.00278427473511216,0.00277471278284231,0.00277369747777927,0.00276999427160311,0.00276706864053269,0.00275298204145536,0.00274661414252203,0.00273994055433529,0.0027307422939025,0.00267269203035722,0.00261048327954054,0.00254165464556161,0.0024758656467207,0
471,0.63373,58.1138,1.03897e-05,0.001974043,0.00197339820561431,0.00197339820561431,0.00197198372379989,0.00196855977338396,0.00196855977338396,0.00196844161176836,0.00195681414692417,0.00195009391804809,0.00194938035221863,0.001946777704519,0.00194472154382656,0.0019348213511448,0.00193034593262314,0.00192565567285464,0.00191919104997996,0.00187839278553229,0.00183467189760215,0.00178629849429358,0.00174006137479514,0
472,0.357054,26.9611,8.2576e-06,0.001568944,0.00156843152571111,0.00156843152571111,0.00156730731374823,0.00156458600197267,0.00156458600197267,0.00156449208863956,0.00155525072905291,0.00154990957753101,0.00154934244458267,0.00154727389364814,0.00154563968356182,0.00153777113768572,0.00153421413257638,0.00153048637440585,0.00152534837524804,0.00149292243912831,0.00145817363943516,0.00141972708032751,0.00138297841213012,0
541,0.255181,26.6916,6.6427e-06,0.001262113,0.00126170074789784,0.00126170074789784,0.00126079639278185,0.00125860727515305,0.00125860727515305,0.00125853172800886,0.00125109765765837,0.00124680105002243,0.00124634482859781,0.00124468081444203,0.00124336619913729,0.00123703646777574,0.00123417508942854,0.00123117635139335,0.001227043166569,0.00120095861829074,0.00117300547794468,0.0011420777316038,0.00111251582763233,0
680,0.26029,18.5817,8.246e-07,0.000156674,0.000156622824561783,0.000156622824561783,0.000156510561291028,0.000156238812394238,0.000156238812394238,0.000156229434253558,0.000155306596490146,0.000154773231645039,0.000154716598019142,0.000154510033508799,0.000154346842068528,0.000153561092827897,0.000153205891993132,0.000152833639839065,0.000152320561692203,0.000149082523167168,0.000145612524592888,0.00014177326952602,0.000138103565036148,0
792,0.368633,24.8954,2.79813e-05,0.005316447,0.00531471045465756,0.00531471045465756,0.00531090100491467,0.00530167970076025,0.00530167970076025,0.00530136147062706,0.00527004665094559,0.00525194788579835,0.00525002612679241,0.00524301673613844,0.00523747913166639,0.00521081616146646,0.00519876306770243,0.00518613136845602,0.00516872099548633,0.00505884405226471,0.00494109596700338,0.00481081783481497,0.00468629309282801,0
792,0.207448,0.531575,1.63594e-05,0.003108286,0.00310727072051423,0.00310727072051423,0.0031050435076212,0.00309965222833168,0.00309965222833168,0.00309946617357222,0.00308115781545101,0.00307057628641019,0.00306945272087601,0.00306535464732458,0.0030621170605577,0.00304652842833944,0.00303948152979923,0.00303209634681446,0.00302191728953119,0.0029576772125891,0.00288883523505323,0.00281266750604411,0.00273986352395388,0
422,0.141134,9.73928,7.4845e-06,0.001422055,0.00142159050501172,0.00142159050501172,0.00142057154497053,0.00141810501014392,0.00141810501014392,0.00141801988924418,0.00140964373202826,0.00140480263430426,0.0014042885979557,0.00140241371064347,0.00140093249995379,0.00139380062972398,0.00139057664155056,0.00138719788670323,0.00138254092164115,0.00135315079389361,0.00132165527566756,0.00128680819278134,0.00125350003942888,0
737,0.188391,11.4062,1.61965e-05,0.003077335,0.00307632983023881,0.00307632983023881,0.00307412479499167,0.00306878719978569,0.00306878719978569,0.00306860299768099,0.00305047694646211,0.00304000078382109,0.00303888840627824,0.00303483113961347,0.00303162579136904,0.00301619238417055,0.00300921565567155,0.0030019040112217,0.00299182631269435,0.00292822591132311,0.00286006943314179,0.00278466015022821,0.00271258111946153,0
694,0.446474,40.5084,1.2559e-05,0.00238621,0.00238543057685112,0.00238543057685112,0.00238372076067671,0.00237958191227169,0.00237958191227169,0.00237943907929958,0.00236538387741905,0.00235726050961683,0.00235639795600583,0.00235325189284139,0.00235076641952297,0.00233879913270138,0.00233338927666959,0.00232771972197286,0.00231990532899875,0.00227058865929719,0.00221773914184099,0.00215926569485482,0.00210337457347682,0
1728,0.558634,43.0515,1.08935e-05,0.002069765,0.00206908893932062,0.00206908893932062,0.00206760586881374,0.00206401588990618,0.00206401588990618,0.00206389199859463,0.0020517007141225,0.00204465461911864,0.00204390645224536,0.0020411776012953,0.00203902173668871,0.00202864148037921,0.00202394904732862,0.00201903135530785,0.00201225326072521,0.0019694766748988,0.0019236357466076,0.00187291670092372,0.00182443752816066,0
830,0.536352,2.88816,3.0808e-05,0.00585352,0.00585160802704271,0.00585160802704271,0.00584741374272857,0.00583726089284707,0.00583726089284707,0.00583691051477517,0.00580243223947178,0.00578250511826382,0.0057803892211663,0.00577267173458535,0.00576657471555567,0.00573721822440196,0.00572394751458211,0.00571003974795284,0.00569087056101549,0.00556989373482187,0.00544025061564116,0.00529681165117344,0.0051597072903634,0
692,0.609153,27.5217,5.70648e-05,0.010842312,0.0108387705057643,0.0108387705057643,0.0108310015497941,0.0108121957088464,0.0108121957088464,0.0108115467133064,0.0107476835646264,0.0107107731132401,0.0107068538960014,0.010692559010639,0.0106812656721709,0.0106268894615637,0.0106023084955247,0.0105765475269079,0.0105410409760529,0.0103169589716588,0.0100768246342327,0.00981113663697359,0.00955718204956925,0
514,0.220384,13.5145,1.8683e-06,0.000354977,0.000354861051575042,0.000354861051575042,0.000354606696167872,0.000353990993446708,0.000353990993446708,0.000353969745350378,0.000351878867599491,0.000350670420424964,0.00035054210535916,0.000350074091201175,0.000349704347606877,0.000347924071950474,0.000347119291790891,0.000346275878379002,0.000345113394869685,0.000337776956140214,0.000329914964463853,0.000321216346659548,0.000312901880374771,0
488,0.605108,14.8389,1.69815e-05,0.003226485,0.0032254311124132,0.0032254311124132,0.00322311920514624,0.00321752291131792,0.00321752291131792,0.00321732978144166,0.00319832521015937,0.00318734129660468,0.00318617500516864,0.00318192109389967,0.00317856039120387,0.00316237896902369,0.0031550640976005,0.0031473980777675,0.00313683194079085,0.00307014900213833,0.00299868916610979,0.00291962500176583,0.00284405249777026,0
661,0.469251,9.52756,3.47913e-05,0.006610347,0.00660818781976276,0.00660818781976276,0.00660345123823009,0.00659198568233284,0.00659198568233284,0.00659159000235969,0.00655265388123651,0.00653015029606116,0.00652776082544674,0.00651904551153854,0.00651216018246274,0.00647900806318606,0.00646402152571022,0.00644831556358582,0.00642666790929169,0.00629004946430499,0.00614364422370671,0.00598165941312226,0.00582682823458907,0
620,0.0145695,3.94461,1.3569e-05,0.00257811,0.00257726789531753,0.00257726789531753,0.00257542057501571,0.0025709488787017,0.0025709488787017,0.0025707945590426,0.00255560903198496,0.0025468323795677,0.0025459004590368,0.00254250138816504,0.0025398160320493,0.00252688633104746,0.00252104141214505,0.00251491590950312,0.00250647307979808,0.00245319034302123,0.00239609064540493,0.00233291473950832,0.00227252883091863,0
487,0.154376,0.737655,0.000183283,0.03482377,0.0348123952876029,0.0348123952876029,0.0347874426450442,0.0347270412952379,0.0347270412952379,0.0347249568254849,0.0345198386181221,0.0344012881586195,0.0343887002604201,0.0343427873776294,0.0343065149828353,0.0341318673014498,0.0340529171746025,0.0339701770684251,0.0338561357126267,0.0331364201960321,0.0323651471561464,0.0315117998527013,0.030696138382877,0
