"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2683,0.134397,7.15406,0.000235447,0.012243244,0.012243244,0.012243244,0.0122418007112245,0.0122418007112245,0.0122391502370462,0.0122391502370462,0.0122043492993422,0.0121732439834725,0.0121408437229778,0.0121359295999692,0.0120999336758162,0.0120769227181355,0.011826431834676,0.0115350687617263,0.0114886603341734,0.0109168621424742,0.0103015276841533,0.00970968837432236,0.00955442217069295,0
2439,0.658928,21.9941,0.000117053,0.006086756,0.006086756,0.006086756,0.00608603846577347,0.00608603846577347,0.00608472077663749,0.00608472077663749,0.00606741941301398,0.00605195533600938,0.00603584747440282,0.0060334044072135,0.00601550895341759,0.0060040690045994,0.00587953690445971,0.00573468510436045,0.00571161305132792,0.00542734230787835,0.00512142741259476,0.00482719318266767,0.00475000224401297,0
2488,0.0786679,4.58008,0.000152975,0.0079547,0.0079547,0.0079547,0.00795376226411708,0.00795376226411708,0.00795204019381067,0.00795204019381067,0.00792942927311401,0.00790921947772407,0.00788816832884908,0.0078849755170178,0.00786158818782137,0.00784663747173155,0.00768388813579938,0.00749458325578618,0.00746443069828957,0.00709292106607853,0.00669312498134762,0.00630859420193064,0.0062077143967082,0
2538,0.197175,17.6363,0.000132039,0.006866028,0.006866028,0.006866028,0.00686521860167841,0.00686521860167841,0.00686373221212987,0.00686373221212987,0.00684421579861219,0.00682677189487961,0.0068086017844282,0.00680584593751602,0.00678565937396141,0.00677275479738495,0.0066322791669411,0.00646888235666449,0.00644285644694529,0.00612219123807121,0.00577711083126105,0.00544520653589619,0.00535813303629321,0
2308,0.380616,23.2555,0.000136851,0.007116252,0.007116252,0.007116252,0.00711541310414569,0.00711541310414569,0.00711387254494646,0.00711387254494646,0.00709364487958768,0.00707556525410045,0.00705673295617797,0.0070538766757928,0.00703295443759793,0.00701957956949785,0.00687398447636725,0.00670463286901516,0.00667765847682056,0.00634530701627007,0.0059876505757307,0.00564365043391672,0.00555340364702673,0
2356,0.0767983,5.13614,8.29405e-05,0.004312906,0.004312906,0.004312906,0.00431239757520512,0.00431239757520512,0.00431146389733456,0.00431146389733456,0.00429920463230405,0.00428824721746804,0.00427683363476978,0.00427510254531273,0.00426242232451053,0.00425431629497729,0.00416607631264761,0.00406343835611396,0.00404709014107851,0.00384566379918998,0.00362890101333853,0.00342041482206392,0.00336571946997991,0
5078,0.239433,14.7455,5.73725e-05,0.00298337,0.00298337,0.00298337,0.0029830183069002,0.0029830183069002,0.00298237245314203,0.00298237245314203,0.00297389234170115,0.00296631276016162,0.00295841763325311,0.00295722018532508,0.00294844888580344,0.00294284169535492,0.0028818033801023,0.00281080554236047,0.00279949697818348,0.0026601641697244,0.00251022267032108,0.00236600634646358,0.00232817188576657,0
5086,0.619542,29.0914,0.000182565,0.00949338,0.00949338,0.00949338,0.0094922608775848,0.0094922608775848,0.00949020570670401,0.00949020570670401,0.00946322114885477,0.00943910216669844,0.00941397908780083,0.00941016868942216,0.00938225754214485,0.00936441490457049,0.00917018491591576,0.00894426273634648,0.00890827776063562,0.00846490690915919,0.00798777814819237,0.00752886746511173,0.00740847444899514,0
5044,0.179043,4.83109,0.000228727,0.011893804,0.011893804,0.011893804,0.0118924019047865,0.0118924019047865,0.0118898270789981,0.0118898270789981,0.0118560194106981,0.0118258018858074,0.0117943263758958,0.0117895525091089,0.0117545839610121,0.0117322297695489,0.011488888260415,0.0112058411135558,0.0111607572500584,0.0106052790108249,0.0100075070933728,0.00943255973868272,0.00928172505844665,0
4540,0.344933,20.1982,7.0299e-05,0.003655548,0.003655548,0.003655548,0.00365511706752846,0.00365511706752846,0.00365432569756298,0.00365432569756298,0.00364393494669483,0.00363464762258228,0.00362497365811251,0.0036235064152367,0.00361275886919859,0.00360588833224551,0.00353109757841844,0.00344410333909797,0.0034302468616379,0.0032595212160435,0.00307579665346466,0.002899087195957,0.00285272831753025,0
4567,0.968191,21.2865,0.000185865,0.00966498,0.00966498,0.00966498,0.00966384064860351,0.00966384064860351,0.00966174832895977,0.00966174832895977,0.00963427600488534,0.00960972105394466,0.00958414385645716,0.00958026458225536,0.00955184891995045,0.00953368376325141,0.0093359429211332,0.00910593702785878,0.009069301596585,0.00861791648273696,0.0081321632597364,0.00766495742011334,0.00754238820947324,0
4919,0.606092,22.7406,0.000111866,0.005817032,0.005817032,0.005817032,0.00581634626205407,0.00581634626205407,0.00581508696401912,0.00581508696401912,0.00579855228021684,0.0057837734668742,0.00576837939712392,0.00576604459020568,0.00574894214230316,0.00573800913490911,0.00561899545807703,0.00548056251342884,0.00545851285827659,0.00518683907813657,0.00489448026908601,0.00461328451703332,0.00453951416049785,0
1836,0.152967,7.09333,0.000189873,0.009873396,0.009873396,0.009873396,0.00987223207958623,0.00987223207958623,0.00987009464108131,0.00987009464108131,0.00984202990275519,0.00981694544790915,0.00979081670275249,0.00978685377573277,0.00975782535699433,0.00973926848615842,0.00953726355292457,0.00930229780373191,0.00926487236461079,0.00880375356482778,0.00830752554066623,0.00783024485636984,0.00770503255856301,0
1796,0.283608,7.13955,0.000193431,0.010058412,0.010058412,0.010058412,0.0100572262690664,0.0100572262690664,0.0100550487774407,0.0100550487774407,0.0100264581384391,0.0100009036299764,0.00997428526241286,0.00997024807473293,0.00994067569706472,0.00992177109197258,0.0097159808203681,0.0094766120853079,0.00943848533682529,0.00896872570506708,0.00846319894274915,0.00797697457148976,0.00784941594031485,0
1991,0.164364,8.66414,0.000163869,0.008521188,0.008521188,0.008521188,0.00852018348395883,0.00852018348395883,0.00851833877770591,0.00851833877770591,0.00849411763723431,0.00847246861640899,0.00844991832574061,0.00844649814020716,0.00842144529988626,0.00840542987975276,0.00823109047181114,0.00802830438661497,0.00799600453732972,0.00759803812503496,0.00716977086169932,0.00675785601095716,0.00664979212599559,0
1854,0.839907,35.9222,9.42809e-05,0.0049026068,0.0049026068,0.0049026068,0.0049020288586174,0.0049020288586174,0.00490096751958584,0.00490096751958584,0.00488703205331286,0.00487457643835499,0.00486160228400319,0.00485963450382352,0.00484522052477312,0.0048360061631546,0.00473570118609242,0.00461902960928551,0.00460044611356345,0.00437147888046311,0.00412507826150637,0.00388808589045793,0.00382591207886652,0
1869,0.125857,9.02411,0.000130821,0.006802692,0.006802692,0.006802692,0.00680189006801151,0.00680189006801151,0.00680041738973366,0.00680041738973366,0.00678108100629546,0.00676379801467783,0.00674579551526959,0.00674306508979759,0.00672306473815316,0.00671027920045363,0.0065710993941063,0.00640920984543359,0.00638342401294943,0.00606571679545978,0.00572381959918207,0.00539497697068651,0.00530870668469857,0
1846,0.360928,11.9333,8.18143e-05,0.0042543436,0.0042543436,0.0042543436,0.00425384207880474,0.00425384207880474,0.00425292107879382,0.00425292107879382,0.00424082827507326,0.00423001964449328,0.0042187610400847,0.00421705345606765,0.00420454541248488,0.00419654944993291,0.00410950762613977,0.00400826332971967,0.00399213709742815,0.00379344580471625,0.00357962631254433,0.0033739710319661,0.0033200183557222,0
2393,0.133095,11.599,0.000167452,0.008707504,0.008707504,0.008707504,0.00870647752018914,0.00870647752018914,0.00870459247938542,0.00870459247938542,0.00867984174303963,0.0086577193658039,0.00863467601243626,0.00863118104445605,0.00860558042312185,0.0085892148254054,0.00841106348171843,0.00820384347342969,0.00817083738708929,0.00776416942871046,0.00732653809038485,0.00690561671058466,0.00679519000593287,0
2436,0.930223,68.5327,5.1986e-05,0.002703272,0.002703272,0.002703272,0.00270295332611466,0.00270295332611466,0.00270236810926911,0.00270236810926911,0.00269468416533489,0.00268781620375201,0.00268066232223271,0.00267957729843234,0.00267162950503077,0.00266654875375347,0.00261124110885874,0.0025469090056238,0.00253666216232248,0.00241041081576178,0.00227454679052353,0.00214387042445868,0.00210958810673164,0
