"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2097,0.0393089,3.44654,0.00019811,0.000197931690857815,0.000197931690857815,0.000197931690857815,0.000197915101282486,0.000197915101282486,0.000197915101282486,0.000197089027322248,0.00019667005708668,0.000192902569482764,0.000192064599304268,0.000192014773053854,0.00018822326784184,0.000183708885540066,0.000177034356248736,0.000171911533895508,0.000165245267751359,0.00012300119410478,8.67946976994256e-05,6.00463200249405e-05,4.19682436778964e-05,0
1953,0.549318,3.70926,7.12718e-05,7.12076517312604e-05,7.12076517312604e-05,7.12076517312604e-05,7.12016834868763e-05,7.12016834868763e-05,7.12016834868763e-05,7.0904496176396e-05,7.07537679807706e-05,6.93983814631348e-05,6.90969143844024e-05,6.90789889563358e-05,6.77149618947555e-05,6.60908734967162e-05,6.36896533829118e-05,6.18466733708236e-05,5.94484259962714e-05,4.42507521376864e-05,3.12251493387205e-05,2.16021872270635e-05,1.50984416221407e-05,0
2036,0.204805,9.1998,0.000174027,0.000173870366790737,0.000173870366790737,0.000173870366790737,0.000173855793906856,0.000173855793906856,0.000173855793906856,0.000173130140617883,0.000172762101986895,0.000169452604408545,0.000168716501050547,0.000168672731867362,0.000165342136352086,0.000161376539416895,0.000155513391120583,0.000151013318405096,0.000145157428756579,0.000108048704287883,7.62436063628183e-05,5.27468625257701e-05,3.68664254330083e-05,0
1985,0.263324,19.4468,5.2041e-06,5.19941604357758e-06,5.19941604357758e-06,5.19941604357758e-06,5.19898025634337e-06,5.19898025634337e-06,5.19898025634337e-06,5.17728033460053e-06,5.16627451458681e-06,5.0673073638143e-06,5.04529494341196e-06,5.04398607061513e-06,4.94438800754993e-06,4.82580087445891e-06,4.65046940262504e-06,4.51589931626679e-06,4.3407849068944e-06,3.23108633708891e-06,2.27998731158236e-06,1.57734114401995e-06,1.10245286418727e-06,0
2013,0.584575,40.3946,4.11129e-05,4.10758962852368e-05,4.10758962852368e-05,4.10758962852368e-05,4.10724535233795e-05,4.10724535233795e-05,4.10724535233795e-05,4.09010220150263e-05,4.08140749583513e-05,4.00322247685019e-05,3.98583244901139e-05,3.98479842667498e-05,3.9061149807959e-05,3.8124299835042e-05,3.67391640251308e-05,3.56760471550787e-05,3.42926261598852e-05,2.55258987083459e-05,1.80121231994685e-05,1.24611496166442e-05,8.70948566707882e-06,0
2059,0.993933,13.0829,3.43543e-05,3.43233793712414e-05,3.43233793712414e-05,3.43233793712414e-05,3.43205025692237e-05,3.43205025692237e-05,3.43205025692237e-05,3.4177252896556e-05,3.410459917305e-05,3.34512782937848e-05,3.33059656952129e-05,3.32973253138359e-05,3.2639839535707e-05,3.18569994776088e-05,3.06995678404722e-05,2.98112180551535e-05,2.86552193322423e-05,2.13296649469176e-05,1.50510881993608e-05,1.04126459645289e-05,7.27772264794081e-06,0
2096,0.287881,6.31201,5.52655e-05,5.52157582206984e-05,5.52157582206984e-05,5.52157582206984e-05,5.52111303312666e-05,5.52111303312666e-05,5.52111303312666e-05,5.49806856770365e-05,5.48638081869867e-05,5.38128158788031e-05,5.35790526114282e-05,5.35651528959052e-05,5.25074605467325e-05,5.12481117248725e-05,4.93861602910732e-05,4.79570787769532e-05,4.60974324613233e-05,3.4312869076764e-05,2.42125706209056e-05,1.6750744027754e-05,1.17076168339851e-05,0
336,0.270796,3.9611,0.000174083,0.00017392631638787,0.00017392631638787,0.00017392631638787,0.000173911738814593,0.000173911738814593,0.000173911738814593,0.000173185852018267,0.000172817694956441,0.000169507132417687,0.000168770792189617,0.000168727008921983,0.000165395341657215,0.000161428468635966,0.000155563433642162,0.000151061912852111,0.000145204138841855,0.000108083473188342,7.62681407279244e-05,5.27638358937041e-05,3.68782886486257e-05,0
317,0.737925,34.0578,5.10635e-05,5.10175402358186e-05,5.10175402358186e-05,5.10175402358186e-05,5.10132642185564e-05,5.10132642185564e-05,5.10132642185564e-05,5.08003409553764e-05,5.06923500078022e-05,4.97212677642881e-05,4.95052782119707e-05,4.9492435333075e-05,4.85151624725747e-05,4.73515656795474e-05,4.56311839397674e-05,4.43107597348608e-05,4.25925078482739e-05,3.17039597959185e-05,2.23716170106235e-05,1.54771352409951e-05,1.08174519764084e-05,0
308,0.141995,5.68302,3.18504e-05,3.18217330094278e-05,3.18217330094278e-05,3.18217330094278e-05,3.18190658820236e-05,3.18190658820236e-05,3.18190658820236e-05,3.16862569068928e-05,3.16188985222028e-05,3.10131946850427e-05,3.08784731395723e-05,3.08704625090832e-05,3.02608973301182e-05,2.95351142698769e-05,2.84620415943907e-05,2.76384388429937e-05,2.65666946443284e-05,1.97750604851591e-05,1.39540953995547e-05,9.6537242507817e-06,6.74728861964802e-06,0
330,0.04386,0.690927,0.000163323,0.000163176000938725,0.000163176000938725,0.000163176000938725,0.000163162324399371,0.000163162324399371,0.000163162324399371,0.000162481304373083,0.000162135902950724,0.000159029964946915,0.000158339137611282,0.000158298060569757,0.000155172322314536,0.000151450640114382,0.000145948120567424,0.000141724836961365,0.000136229129599492,0.000101402877314497,7.15540377182539e-05,4.95025244835362e-05,3.45988565049976e-05,0
307,0.230114,24.1077,3.51629e-05,3.51312515898453e-05,3.51312515898453e-05,3.51312515898453e-05,3.51283070763006e-05,3.51283070763006e-05,3.51283070763006e-05,3.49816857242415e-05,3.49073219440373e-05,3.4238623797211e-05,3.408989096399e-05,3.4081047213242e-05,3.3408086137983e-05,3.26068203087011e-05,3.14221461074084e-05,3.05128871597313e-05,2.93296795992846e-05,2.18317030346119e-05,1.54053469069463e-05,1.0657729273661e-05,7.44901900773056e-06,0
314,0.459194,34.9568,1.65403e-05,1.6525412883224e-05,1.6525412883224e-05,1.6525412883224e-05,1.65240278115325e-05,1.65240278115325e-05,1.65240278115325e-05,1.64550584958769e-05,1.64200784676736e-05,1.61055291000745e-05,1.6035566563386e-05,1.6031406545569e-05,1.57148519362192e-05,1.53379439679892e-05,1.47806842797485e-05,1.43529773564781e-05,1.37964075624038e-05,1.02694293617248e-05,7.24653141364802e-06,5.01329638639404e-06,3.50394902279294e-06,0
329,0.195363,5.13375,3.85901e-05,3.85553669343908e-05,3.85553669343908e-05,3.85553669343908e-05,3.85521354298181e-05,3.85521354298181e-05,3.85521354298181e-05,3.83912234277335e-05,3.83096116802822e-05,3.75757379566746e-05,3.74125086750373e-05,3.74028029560625e-05,3.66642508118892e-05,3.57848885158734e-05,3.44847484280165e-05,3.34868673170514e-05,3.21883368181906e-05,2.39595597426827e-05,1.69068500514391e-05,1.16964993912193e-05,8.17504780351516e-06,0
650,0.242971,4.35949,0.000139934,0.000139808052236119,0.000139808052236119,0.000139808052236119,0.000139796334273199,0.000139796334273199,0.000139796334273199,0.000139212841094904,0.000138916903580675,0.000136255757700273,0.000135663861688171,0.000135628667167321,0.000132950556570491,0.000129761845384703,0.000125047325260263,0.000121428845510747,0.00011672016201867,8.68812735139986e-05,6.13069972634971e-05,4.24134155084045e-05,2.96440573965108e-05,0
