"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
305,0.177912,0.260777,0.000152684,0.000152684,0.000152468234679865,0.000152468234679865,0.000152468234679865,0.00015209477453338,0.000151575322774634,0.000151575322774634,0.000151341122322367,0.000150601178350665,0.000150601178350665,0.000150342511778897,0.00014989446506196,0.000149190670837427,0.000148777747880409,0.000147992258543772,0.000147179971908195,0.000146237402296627,0.000146003776476644,0.000145034225864289,0.000144196023267626,0
305,0.220274,1.07532,0.000109857,0.000109857,0.000109701755634028,0.000109701755634028,0.000109701755634028,0.000109433048950208,0.000109059300477148,0.000109059300477148,0.000108890791929529,0.000108358398064427,0.000108358398064427,0.0001081722860057,0.00010784991386335,0.000107343529945424,0.000107046429546633,0.000106481265534327,0.000105896820714145,0.000105218636557207,0.00010505054146076,0.00010435294432143,0.000103749852820934,0
338,0.205971,11.1258,4.00166e-05,4.00166e-05,3.99600505612265e-05,3.99600505612265e-05,3.99600505612265e-05,3.98621712464466e-05,3.97260293242475e-05,3.97260293242475e-05,3.96646482638995e-05,3.94707180424092e-05,3.94707180424092e-05,3.94029247128147e-05,3.92854971745463e-05,3.91010413575291e-05,3.89928193250844e-05,3.87869522231715e-05,3.857406187853e-05,3.83270259669854e-05,3.8265795510697e-05,3.80116882104275e-05,3.77920056108778e-05,0
536,0.0713879,15.9025,1.58237e-05,1.58237e-05,1.58013387460624e-05,1.58013387460624e-05,1.58013387460624e-05,1.57626344854984e-05,1.57088001034095e-05,1.57088001034095e-05,1.56845282890967e-05,1.56078427724412e-05,1.56078427724412e-05,1.55810353647778e-05,1.55346011815314e-05,1.54616621134512e-05,1.54188680486183e-05,1.53374623504695e-05,1.52532794627054e-05,1.51555944481487e-05,1.51313821869578e-05,1.50309009444916e-05,1.49440322062556e-05,0
327,0.150857,15.9534,2.7923e-06,2.7923e-06,2.78835406261683e-06,2.78835406261683e-06,2.78835406261683e-06,2.78152418674882e-06,2.77202440192561e-06,2.77202440192561e-06,2.76774132103393e-06,2.75420915294701e-06,2.75420915294701e-06,2.74947863325701e-06,2.74128471085714e-06,2.72841365289976e-06,2.72086207727376e-06,2.70649697107605e-06,2.69164179324129e-06,2.67440398753551e-06,2.67013141557552e-06,2.65240017867527e-06,2.63707104719676e-06,0
331,0.868714,25.9928,2.6869e-06,2.6869e-06,2.68310300857543e-06,2.68310300857543e-06,2.68310300857543e-06,2.67653093771278e-06,2.66738973804173e-06,2.66738973804173e-06,2.66326832915019e-06,2.65024695521732e-06,2.65024695521732e-06,2.64569499684786e-06,2.63781036765464e-06,2.62542514915172e-06,2.61815862028681e-06,2.60433574887521e-06,2.59004130439423e-06,2.57345416828749e-06,2.56934287165056e-06,2.55228092972911e-06,2.53753042177165e-06,0
301,0.302956,27.6692,2.8511e-06,2.8511e-06,2.84707096942551e-06,2.84707096942551e-06,2.84707096942551e-06,2.84009727065128e-06,2.83039744022136e-06,2.83039744022136e-06,2.82602416660096e-06,2.81220703934649e-06,2.81220703934649e-06,2.80737690480216e-06,2.79901043552798e-06,2.78586834000018e-06,2.77815774397995e-06,2.76349013867956e-06,2.74832214185805e-06,2.73072134400404e-06,2.72635880061145e-06,2.70825418093366e-06,2.69260224999559e-06,0
338,0.514572,45.2577,2.6661e-06,2.6661e-06,2.66233240208528e-06,2.66233240208528e-06,2.66233240208528e-06,2.65581120735273e-06,2.64674077211398e-06,2.64674077211398e-06,2.64265126813329e-06,2.6297306960828e-06,2.6297306960828e-06,2.625213975621e-06,2.61739038341733e-06,2.60510104215021e-06,2.59789076539755e-06,2.58417490047124e-06,2.56999111304681e-06,2.55353238232583e-06,2.54945291231812e-06,2.5325230513792e-06,2.51788673098567e-06,0
330,0.575995,54.7629,1.47397e-05,1.47397e-05,1.47188706001337e-05,1.47188706001337e-05,1.47188706001337e-05,1.46828177686572e-05,1.46326713021749e-05,1.46326713021749e-05,1.46100622245618e-05,1.45386300367772e-05,1.45386300367772e-05,1.45136590662244e-05,1.44704058491641e-05,1.44024634601033e-05,1.43626009957354e-05,1.42867719817246e-05,1.42083560290222e-05,1.41173629105315e-05,1.40948093063634e-05,1.40012115151022e-05,1.39202937056785e-05,0
316,0.692994,29.4693,6.881e-07,6.881e-07,6.87127611820593e-07,6.87127611820593e-07,6.87127611820593e-07,6.85444541382324e-07,6.83103531484801e-07,6.83103531484801e-07,6.82048061814078e-07,6.78713361079696e-07,6.78713361079696e-07,6.77547630105701e-07,6.7552842085048e-07,6.72356635948975e-07,6.70495718716497e-07,6.66955758979132e-07,6.63295032027121e-07,6.59047159625822e-07,6.57994279646712e-07,6.53624812142841e-07,6.49847289895818e-07,0
286,0.660943,6.55829,3.16697e-05,3.16697e-05,3.16249459788906e-05,3.16249459788906e-05,3.16249459788906e-05,3.1547482912681e-05,3.14397382808665e-05,3.14397382808665e-05,3.13911604464951e-05,3.12376813419352e-05,3.12376813419352e-05,3.11840287475055e-05,3.10910949423172e-05,3.09451140146974e-05,3.08594655762765e-05,3.06965394566799e-05,3.05280550440188e-05,3.03325473495159e-05,3.02840887053153e-05,3.00829846143295e-05,2.99091247156134e-05,0
