"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4496,0.30593,35.768,3.2814e-06,3.2814e-06,3.27676289119037e-06,3.27676289119037e-06,3.27676289119037e-06,3.26873669247487e-06,3.25757292285166e-06,3.25757292285166e-06,3.25253961638819e-06,3.23663715019171e-06,3.23663715019171e-06,3.23107803143271e-06,3.22144885943724e-06,3.20632330359391e-06,3.19744899200162e-06,3.18056769003651e-06,3.16311047535794e-06,3.14285329108585e-06,3.13783233430129e-06,3.11699528929737e-06,3.09898110313056e-06,0
4313,0.928887,6.35836,1.77192e-05,1.77192e-05,1.76941601211618e-05,1.76941601211618e-05,1.76941601211618e-05,1.76508195286465e-05,1.75905363974502e-05,1.75905363974502e-05,1.75633570947479e-05,1.74774855219348e-05,1.74774855219348e-05,1.74474668905231e-05,1.7395470418157e-05,1.73137940760167e-05,1.72658737670126e-05,1.71747165884363e-05,1.70804495443903e-05,1.69710629717219e-05,1.69439503559309e-05,1.68314325989266e-05,1.67341579699491e-05,0
4376,0.227662,7.10078,1.39979e-05,1.39979e-05,1.39781188744419e-05,1.39781188744419e-05,1.39781188744419e-05,1.39438804618742e-05,1.38962577000016e-05,1.38962577000016e-05,1.38747864619493e-05,1.38069492182204e-05,1.38069492182204e-05,1.37832349534321e-05,1.3742158526701e-05,1.36776354517514e-05,1.3639779132425e-05,1.35677663400872e-05,1.34932968010644e-05,1.34068830631104e-05,1.33854645067094e-05,1.32965771804887e-05,1.32197316948593e-05,0
3955,0.999596,68.8226,5.6965e-06,5.6965e-06,5.68844999380324e-06,5.68844999380324e-06,5.68844999380324e-06,5.6745165382712e-06,5.65513626958752e-06,5.65513626958752e-06,5.64639846551939e-06,5.61879183460324e-06,5.61879183460324e-06,5.60914122205657e-06,5.59242500999093e-06,5.56616709298552e-06,5.55076131618736e-06,5.52145542947918e-06,5.4911497601257e-06,5.45598335243205e-06,5.44726698736738e-06,5.41109394328105e-06,5.37982137318926e-06,0
4009,0.180668,9.60329,2.89072e-05,2.89072e-05,2.88663498044183e-05,2.88663498044183e-05,2.88663498044183e-05,2.87956437242365e-05,2.86972974935873e-05,2.86972974935873e-05,2.86529570301874e-05,2.85128656756329e-05,2.85128656756329e-05,2.84638931158139e-05,2.83790657858e-05,2.82458185535594e-05,2.8167641098796e-05,2.80189267780287e-05,2.78651390056887e-05,2.76866851514831e-05,2.76424534814757e-05,2.74588913959824e-05,2.73001970331004e-05,0
4185,0.0924496,7.94534,3.94628e-05,3.94628e-05,3.94070331634264e-05,3.94070331634264e-05,3.94070331634264e-05,3.93105084256102e-05,3.91762506064212e-05,3.91762506064212e-05,3.91157190143244e-05,3.89244726429528e-05,3.89244726429528e-05,3.88576175226497e-05,3.87418150942281e-05,3.85599120086139e-05,3.84531876886577e-05,3.8250169634416e-05,3.80402255339048e-05,3.77966084157563e-05,3.77362253434708e-05,3.74856346993613e-05,3.72689923437011e-05,0
4531,0.173677,20.4254,7.112e-07,7.112e-07,7.10194968066859e-07,7.10194968066859e-07,7.10194968066859e-07,7.08455395772575e-07,7.06035796529561e-07,7.06035796529561e-07,7.04944894001122e-07,7.01498245022351e-07,7.01498245022351e-07,7.00293379641295e-07,6.98206384114026e-07,6.94928120166998e-07,6.93004730636787e-07,6.89345931966224e-07,6.8556231184085e-07,6.81171835381317e-07,6.80083609482258e-07,6.75567455887209e-07,6.71663119566787e-07,0
666,0.862601,31.628,3.77553e-05,3.77553e-05,3.77019461162186e-05,3.77019461162186e-05,3.77019461162186e-05,3.76095978684088e-05,3.74811491967274e-05,3.74811491967274e-05,3.74232367217106e-05,3.72402653125596e-05,3.72402653125596e-05,3.71763029195317e-05,3.70655110997473e-05,3.68914787054852e-05,3.67893721971472e-05,3.65951384493312e-05,3.63942783355523e-05,3.61612021883749e-05,3.61034318069256e-05,3.58636838684735e-05,3.565641532365e-05,0
676,0.243476,4.66815,1.41701e-05,1.41701e-05,1.41500755300959e-05,1.41500755300959e-05,1.41500755300959e-05,1.41154159218743e-05,1.40672073121534e-05,1.40672073121534e-05,1.40454719382527e-05,1.39768001712475e-05,1.39768001712475e-05,1.39527941772428e-05,1.39112124346656e-05,1.38458956068312e-05,1.38075735849217e-05,1.37346749023546e-05,1.3659289250585e-05,1.35718124641969e-05,1.35501304200289e-05,1.3460149615674e-05,1.33823587887701e-05,0
649,0.219218,18.3413,1.9244e-06,1.9244e-06,1.92168053507855e-06,1.92168053507855e-06,1.92168053507855e-06,1.91697351465796e-06,1.91042644381536e-06,1.91042644381536e-06,1.90747462600641e-06,1.89814851338725e-06,1.89814851338725e-06,1.89488832927687e-06,1.88924123395533e-06,1.8803707458512e-06,1.87516634369718e-06,1.8652661859896e-06,1.85502828023978e-06,1.84314831272189e-06,1.84020373746858e-06,1.82798370656544e-06,1.81741916098752e-06,0
