"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7473,0.223567,13.4786,5.0429e-05,0.018860446,0.018860446,0.018855217066657,0.018855217066657,0.0188534355882585,0.0188436495886203,0.0187930391380927,0.0187017773089392,0.0183645840082306,0.0179138816773598,0.017440595822653,0.017039850449151,0.0166055692113312,0.0161762807121015,0.0154792531065016,0.0148605752386253,0.0144752484716977,0.0140962637748326,0.0138113002581043,0.0132731524861145,0
6759,0.935854,2.13151,0.000131935,0.04934369,0.04934369,0.0493300097897913,0.0493300097897913,0.049325348992383,0.049299746345845,0.049167336625439,0.0489285726319161,0.0480463897980508,0.0468672386742245,0.0456290033485044,0.044580552241939,0.0434443628447318,0.0423212357126081,0.04049763545988,0.0388790179085056,0.0378709057707557,0.0368793860899986,0.0361338495618195,0.0347259190794091,0
6803,0.982703,12.0262,0.000103989,0.038891886,0.038891886,0.0388811034830076,0.0388811034830076,0.0388774299190429,0.0388572503335588,0.0387528871667319,0.0385646973086772,0.0378693752886611,0.0369399877401291,0.0359640309941079,0.0351376590524652,0.0342421332312186,0.0333569028727662,0.0319195711057526,0.0306438033371553,0.0298492259081753,0.02906772638127,0.0284801067350138,0.0273703990536906,0
6783,0.62353,23.8035,0.000208291,0.077900834,0.077900834,0.0778792365113535,0.0778792365113535,0.0778718783262398,0.0778314584160564,0.0776224179561853,0.077245471801072,0.0758527348878296,0.0739911623958229,0.072036311338639,0.0703810801305621,0.0685873330146818,0.0668142078130508,0.0639352180056382,0.0613798424919888,0.0597882960086139,0.0582229446930071,0.0570459367042934,0.0548231811950521,0
7290,0.12225,14.0665,8.3181e-06,0.0031109694,0.0031109694,0.0031101069044034,0.0031101069044034,0.00310981305531922,0.0031081988864166,0.00309985085674055,0.00308479751399963,0.00302917857262414,0.00295483668485289,0.00287676971806719,0.00281066806839484,0.00273903478666589,0.00266822504097507,0.00255325259801287,0.00245120369018638,0.00238764528966327,0.00232513299302851,0.00227812918513033,0.00218936345544725,0
7127,0.778261,6.82726,0.000142874,0.053434876,0.053434876,0.053420061535655,0.053420061535655,0.0534150143020255,0.0533872888878331,0.0532439008073898,0.0529853404040806,0.0520300139917892,0.0507530970427949,0.0494121971001949,0.0482768167735233,0.0470464235955449,0.0458301757016953,0.0438553770318331,0.0421025565972625,0.0410108598256031,0.0399371312253947,0.0391297807427551,0.0376051158718421,0
6504,0.392786,39.6447,1.5641e-05,0.005849734,0.005849734,0.00584811220011465,0.00584811220011465,0.00584755965884612,0.00584452444457772,0.00582882716609308,0.00580052150328419,0.00569593802123252,0.00555614871037666,0.00540935492002848,0.00528506020097903,0.00515036403724903,0.00501721641551448,0.00480102714388133,0.00460913873579365,0.00448962623383022,0.00437208078094264,0.00428369682795633,0.00411678554076657,0
7786,0.930817,4.97226,3.81427e-05,0.0142653698,0.0142653698,0.0142614148210033,0.0142614148210033,0.0142600673741749,0.0142526655924938,0.0142143856497755,0.0141453584517178,0.0138903174453338,0.013549422250194,0.0131914456817448,0.0128883361503665,0.0125598612853129,0.0122351627499549,0.0117079558877899,0.0112400099774795,0.0109485625311116,0.01066191200072,0.0104463757432191,0.0100393399300426,0
7126,0.3114,8.22103,7.5532e-06,0.0028248968,0.0028248968,0.00282411361613106,0.00282411361613106,0.0028238467882614,0.00282238105202893,0.00281480067456904,0.00280113157845445,0.00275062713777722,0.00268312143975558,0.00261223320644199,0.00255221000639568,0.00248716384157978,0.00242286548364324,0.00231846545765389,0.00222580056896596,0.00216808675080662,0.00211132284090633,0.00206864131966753,0.00198803813992187,0
7941,0.889517,1.10031,0.000188806,0.070613444,0.070613444,0.0705938668918129,0.0705938668918129,0.0705871970429065,0.0705505582944148,0.0703610729442728,0.0700193889744309,0.0687569384334011,0.067069510479597,0.0652975298913687,0.0637971406116007,0.0621711931728688,0.0605639385299934,0.0579542696072923,0.0556379418291833,0.0541952797586182,0.0527763623762327,0.0517094599641406,0.0496946365839762,0
7106,0.664159,36.2098,2.7905e-06,0.001043647,0.001043647,0.00104335765580333,0.00104335765580333,0.00104325907729749,0.0010427175668176,0.00103991702621205,0.00103486703247328,0.00101620836572146,0.000991268651384572,0.000965079272702479,0.000942903937780959,0.000918872888302757,0.000895118113131715,0.00085654793459503,0.00082231325632838,0.000800991113452031,0.000780019910441816,0.000764251390474531,0.000734472863084784,0
6224,0.263689,10.3127,0.000113382,0.042404868,0.042404868,0.0423931115320887,0.0423931115320887,0.0423891061466205,0.0423671038025134,0.0422533138383713,0.0420481253810733,0.0412899971052609,0.0402766608963575,0.0392125490405134,0.0383115335149545,0.037335117656887,0.0363699272184555,0.0348027657840006,0.0334117619168695,0.032545412802515,0.0316933228760846,0.0310526253914292,0.0298426812980753,0
9780,0.840966,33.9675,1.0005e-05,0.00374187,0.00374187,0.00374083259140381,0.00374083259140381,0.00374047915010264,0.00373853762981907,0.00372849663044315,0.00371039048912207,0.00364349209784741,0.0035540737706872,0.00346017492327121,0.00338066794391632,0.00329450752462608,0.00320933765342512,0.00307104894664873,0.00294830465134042,0.00287185668879684,0.00279666697866704,0.00274013085887751,0.00263336355318519,0
10509,0.432748,38.8393,4.181e-07,0.0001563694,0.0001563694,0.000156326047622782,0.000156326047622782,0.000156311277626978,0.00015623014323112,0.000155810538849403,0.000155053899400494,0.000152258275473264,0.000148521563570647,0.000144597614734602,0.000141275089190546,0.000137674522343445,0.000134115349614897,0.000128336388265251,0.00012320701396556,0.000120012321997597,0.000116870211272433,0.000114507617400968,0.00011004590720507,0
9526,0.234473,21.7797,2.47012e-05,0.0092382488,0.0092382488,0.00923568755689994,0.00923568755689994,0.00923481495077615,0.009230021559389,0.00920523148104971,0.00916052949024508,0.00899536501822573,0.008774601401749,0.00854277589352391,0.00834648226049633,0.00813376204570652,0.00792348738078808,0.007582068389901,0.00727902677198301,0.00709028550138015,0.00690465071198903,0.00676506950237932,0.00650147324337211,0
9955,0.216634,6.62302,0.000113319,0.042381306,0.042381306,0.0423695560644966,0.0423695560644966,0.0423655529045958,0.0423435627859538,0.0422298360484945,0.0420247616028809,0.0412670545763089,0.0402542814213396,0.0391907608326007,0.03829024595069,0.0373143726319943,0.0363497184956004,0.0347834278446064,0.0333931968800845,0.0325273291472033,0.0316757126792174,0.031035371194117,0.0298260993986399,0
10708,0.171344,0.61975,0.000240816,0.090065184,0.090065184,0.090040214026137,0.090040214026137,0.090031706847688,0.0899849752986017,0.0897432928092751,0.0893074858599121,0.0876972706681881,0.0855450104109755,0.0832849059792583,0.0813712075544381,0.0792973637231739,0.0772473619537457,0.0739188129071624,0.0709644110861764,0.0691243418659969,0.067314558234351,0.0659537584119386,0.0633839157844922,0
10583,0.781485,18.9992,1.56603e-05,0.0058569522,0.0058569522,0.00585532839891666,0.00585532839891666,0.00585477517584732,0.0058517362163174,0.00583601956838869,0.00580767897819074,0.00570296644676859,0.00556300464478689,0.00541602972023029,0.00529158162939658,0.0051567192591606,0.00502340734172249,0.00480695130626717,0.0046148261200786,0.00449516614728287,0.00437747565077655,0.00428898263760914,0.00412186539249835,0
9799,0.250453,14.0581,1.70833e-05,0.0063891542,0.0063891542,0.00638738284944815,0.00638738284944815,0.00638677935681644,0.00638346425702031,0.00636631948894048,0.00633540368244069,0.00622117626738197,0.00606849659637988,0.0059081665434002,0.00577241026349882,0.00562529339284805,0.00547986785954597,0.0052437431754407,0.00503416020492192,0.0049036271236105,0.00477524247842705,0.00467870839594824,0.00449640575593488,0
9607,0.92521,37.4144,2.24103e-05,0.0083814522,0.0083814522,0.00837912849806466,0.00837912849806466,0.00837833682134385,0.00837398799055816,0.00835149705519441,0.00831094092737355,0.0081610945487646,0.00796080553955336,0.00775048056801447,0.00757239208631163,0.00737940049766396,0.00718862764763149,0.00687887338421609,0.00660393720419133,0.00643270064497189,0.0062642824579732,0.00613764663535258,0.00589849747485717,0
9183,0.711986,35.4792,2.44886e-05,0.0091587364,0.0091587364,0.00915619720118455,0.00915619720118455,0.00915533210546762,0.00915057997017365,0.00912600325679861,0.00908168601018638,0.00891794308719101,0.00869907955430791,0.00846924933793296,0.00827464517854964,0.0080637558188464,0.00785529096048641,0.00751681051823109,0.00721637713991154,0.00702926034075664,0.00684522328573569,0.00670684343335409,0.00644551591289663,0
9458,0.422241,24.8617,2.91585e-05,0.010905279,0.010905279,0.0109022555838529,0.0109022555838529,0.0109012255170683,0.0108955671643258,0.0108663037480037,0.0108135353400366,0.0106185671499334,0.0103579670207479,0.0100843088955726,0.00985259432710485,0.00960148902117038,0.00935327056145892,0.00895024294961089,0.00859251785868162,0.00836971846679486,0.00815058611668794,0.00798581765602997,0.0076746557886607,0
9712,0.860162,3.09563,5.62962e-05,0.0210547788,0.0210547788,0.0210489415024675,0.0210489415024675,0.0210469527566225,0.0210360281974833,0.0209795294359574,0.0208776496805311,0.0205012253711981,0.0199980857380671,0.0194697350840041,0.0190223646880862,0.0185375566724493,0.0180583222793355,0.0172801984717967,0.0165895400612484,0.0161593821613038,0.0157363042043414,0.0154181863925577,0.0148174274125761,0
10169,0.855292,2.38741,0.000105146,0.039324604,0.039324604,0.0393137015148171,0.0393137015148171,0.0393099870781302,0.0392895829710101,0.039184058641137,0.0389937749494482,0.0382907166536995,0.0373509885749802,0.0363641731616466,0.0355286068596727,0.0346231172598035,0.0337280376718679,0.032274713897484,0.0309847517111284,0.0301813336731866,0.0293911390443702,0.0287969814380344,0.0276749269528446,0
6325,0.0238598,0.279969,0.000232366,0.086904884,0.086904884,0.0868807901983147,0.0868807901983147,0.0868725815285108,0.0868274897441818,0.0865942876591257,0.0861737727531573,0.0846200584516153,0.08254331892049,0.0803625193624025,0.0785159707602258,0.0765148960986771,0.0745368269041262,0.0713250734169893,0.0684743386919908,0.0666988357170381,0.0649525556386751,0.0636395049629116,0.0611598356221319,0
