"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
597,0.122956,10.6267,8.75605e-05,0.0335356715,0.0334787943702588,0.0334787943702588,0.0334787943702588,0.0334787943702588,0.0334078438730515,0.0333874222823085,0.0332864148224251,0.0332022164635142,0.0331103334074041,0.0330554800867053,0.0330252452111506,0.0330187078158202,0.0323886841102543,0.0316606425142357,0.0309014666990086,0.0300873355893002,0.028858194172445,0.0276811170072059,0.0264015789998542,0
995,0.246293,21.7329,5.16868e-05,0.0197960444,0.019762469936292,0.019762469936292,0.019762469936292,0.019762469936292,0.0197205879899914,0.019708533163027,0.0196489086476633,0.0195992065132836,0.0195449681164659,0.0195125883034647,0.0194947407127609,0.0194908817004784,0.0191189798809954,0.0186892182834132,0.018241078214244,0.0177604981371399,0.0170349382490087,0.0163401117915961,0.015584802889998,0
377,0.0688057,3.39872,3.04333e-05,0.0116559539,0.0116361851829124,0.0116361851829124,0.0116361851829124,0.0116361851829124,0.011611525002047,0.0116044270937715,0.0115693200497406,0.0115400553251645,0.0115081196394213,0.0114890543352622,0.0114785456351267,0.0114762734403207,0.0112572968419847,0.0110042522807486,0.010740386435561,0.0104574198433066,0.010030208606715,0.00962109328082182,0.00917636576054572,0
807,0.0846503,2.08501,9.48465e-05,0.0363262095,0.0362645995653148,0.0362645995653148,0.0362645995653148,0.0362645995653148,0.0361877452036635,0.0361656243111788,0.0360562119158198,0.0359650073241553,0.035865478583669,0.0358060608612753,0.0357733101103738,0.0357662287315992,0.0350837801001963,0.0342951574080374,0.0334728097860053,0.0325909339824528,0.031259514433755,0.0299844914570377,0.02859848176529,0
349,0.513407,5.16632,6.56358e-05,0.0251385114,0.0250958760117568,0.0250958760117568,0.0250958760117568,0.0250958760117568,0.0250426911550623,0.0250273830258752,0.0249516673157614,0.0248885517939702,0.0248196757837346,0.0247785574531321,0.0247558932353063,0.0247509927702287,0.0242787237684096,0.023732980053059,0.0231638979672659,0.0225536211107999,0.0216322503990243,0.0207499073173585,0.0197907590628038,0
397,0.677974,0.361923,0.000219015,0.083882745,0.0837404782864674,0.0837404782864674,0.0837404782864674,0.0837404782864674,0.0835630098715332,0.083511929364951,0.0832592794962732,0.0830486742167594,0.0828188472110439,0.0826816426492513,0.0826060161821842,0.0825896642011166,0.0810137864722946,0.0791927366821264,0.0772938108974179,0.0752574254839863,0.0721829751620655,0.0692387531059462,0.0660382458374847,0
453,0.418504,30.7768,6.97963e-05,0.0267319829,0.0266866449541162,0.0266866449541162,0.0266866449541162,0.0266866449541162,0.0266300888336255,0.0266138103578975,0.026533295205834,0.0264661789385896,0.0263929370389982,0.0263492123134942,0.0263251114638567,0.0263199003697482,0.0258176953393887,0.025237358205085,0.0246322033355681,0.0239832424551193,0.0230034682067624,0.0220651954587976,0.0210452490374944,0
365,0.692568,38.8367,2.37398e-05,0.0090923434,0.00907692261454731,0.00907692261454731,0.00907692261454731,0.00907692261454731,0.00905768619385989,0.00905214939953,0.00902476379876093,0.0090019355577062,0.00897702380668328,0.00896215172551969,0.00895395430889124,0.00895218186061077,0.00878136697529841,0.00858397703484394,0.00837814584362953,0.008157414923657,0.00782416452641327,0.00750503002527015,0.00715811587577435,0
574,0.326679,0.781313,0.000175282,0.067133006,0.0670191471589096,0.0670191471589096,0.0670191471589096,0.0670191471589096,0.0668771157057831,0.066836234974533,0.0666340343294557,0.0664654827936991,0.0662815477334712,0.0661717402317013,0.0661112148868598,0.0660981280757031,0.0648369222219334,0.0633795003589548,0.0618597528101783,0.0602299936245649,0.0577694507333158,0.0554131320773301,0.0528517033394333,0
598,0.940042,14.6952,6.11292e-05,0.0234124836,0.0233727755873759,0.0233727755873759,0.0233727755873759,0.0233727755873759,0.0233232424401933,0.0233089853778781,0.0232384683614528,0.0231796863955945,0.0231155394604632,0.0230772443432396,0.0230561362664839,0.0230515722707709,0.0226117295893989,0.0221034570197888,0.0215734485085973,0.0210050736885405,0.0201469649351731,0.0193252041474968,0.0184319116838973,0
