"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1116,0.225963,14.0771,5.88275e-05,0.0102948125,0.0102948125,0.0102948125,0.0102948125,0.0102948125,0.0102948125,0.0102845760192056,0.0102665503206931,0.0102484206265595,0.0100490247947987,0.00979388510278221,0.0095368941506951,0.00925650367458231,0.00887037188543964,0.00846676815769114,0.00810708594480361,0.00770074909961624,0.00735382196681579,0.00718059803448286,0.00688366131107598,0
1101,0.257013,15.6433,0.000158986,0.02782255,0.02782255,0.02782255,0.02782255,0.02782255,0.02782255,0.0277948850960762,0.0277461692114353,0.0276971722703529,0.0271582891679208,0.0264687538472812,0.0257742153489849,0.0250164377749716,0.0239728858880372,0.0228821146966756,0.0219100448943189,0.0208118872355886,0.019874289052164,0.0194061375905876,0.0186036424665798,0
1125,0.599235,25.483,5.37893e-05,0.0094131275,0.0094131275,0.0094131275,0.0094131275,0.0094131275,0.0094131275,0.00940376770846724,0.00938728579601132,0.00937070879449571,0.00918838994339152,0.0089551013379641,0.00872012002107831,0.00846374320008857,0.00811068113480054,0.00774164349096079,0.00741276576449492,0.00704122907728508,0.00672401403968628,0.0065656256318254,0.00629411964404163,0
1135,0.113891,5.51068,0.00024549,0.04296075,0.04296075,0.04296075,0.04296075,0.04296075,0.04296075,0.0429180326710261,0.0428428105601452,0.0427671544705128,0.0419350660299201,0.0408703557669798,0.0397979201063132,0.0386278371012403,0.0370164904875539,0.0353322326298347,0.0338312613758844,0.0321355980870306,0.0306878543985994,0.0299649825589256,0.0287258512643924,0
1046,0.636297,32.5164,2.69404e-05,0.00471457,0.00471457,0.00471457,0.00471457,0.00471457,0.00471457,0.00470988214334804,0.00470162716857932,0.00469332456840361,0.00460201007321056,0.00448516734899484,0.00436747682932959,0.0042390703598609,0.00406223903348771,0.00387740632995559,0.00371268774276295,0.00352660339200716,0.00336772606884202,0.00328839714909153,0.00315241322825058,0
1066,0.329363,21.0963,9.51409e-05,0.0166496575,0.0166496575,0.0166496575,0.0166496575,0.0166496575,0.0166496575,0.0166331021815586,0.0166039494693133,0.0165746285663921,0.0162521484526703,0.0158395145667467,0.015423886663582,0.0149704150346873,0.0143459294465246,0.0136931867343347,0.0131114776790781,0.012454314733954,0.0118932342928499,0.0116130816291518,0.0111328499839522,0
1065,0.142077,14.0518,9.48761e-05,0.0166033175,0.0166033175,0.0166033175,0.0166033175,0.0166033175,0.0166033175,0.0165868082589903,0.0165577366857526,0.016528497389954,0.0162069148159245,0.0157954293893175,0.0153809582785392,0.0149287487702187,0.0143060012755966,0.0136550753033177,0.0130749852842256,0.0124196513815835,0.0118601325622508,0.0115807596307747,0.0111018645857086,0
1110,0.521977,29.2047,0.000114864,0.0201012,0.0201012,0.0201012,0.0201012,0.0201012,0.0201012,0.0200812126959336,0.0200460165064993,0.0200106172597702,0.0196212856917217,0.0191231111035821,0.0186213218261093,0.0180738436628655,0.0173198996430095,0.0165318406810596,0.0158295409453729,0.0150361454180157,0.0143587506930658,0.0140205212295753,0.0134407355885501,0
1052,0.208304,12.183,0.000156098,0.02731715,0.02731715,0.02731715,0.02731715,0.02731715,0.02731715,0.0272899876324161,0.0272421566777366,0.02719404977204,0.0266649555466148,0.0259879457188236,0.0253060235967057,0.0245620111443619,0.0235374155042005,0.0224664583040121,0.0215120462676802,0.0204338367761998,0.0195132701776552,0.0190536227442388,0.0182657050416274,0
1056,0.979354,12.0339,0.000161231,0.028215425,0.028215425,0.028215425,0.028215425,0.028215425,0.028215425,0.0281873694471555,0.0281379656581644,0.0280882768440069,0.027541784313292,0.0268425122435371,0.0261381663475538,0.0253696883932953,0.0243114007812897,0.0232052270933271,0.0222194309458439,0.0211057664881259,0.0201549287243496,0.0196801666176143,0.0188663396684559,0
