"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
451,0.0214221,0.93139,0.000144348,0.055718328,0.0556243423112469,0.0556209043922419,0.0555938493766446,0.0555938493766446,0.0555938493766446,0.0555938493766446,0.0552631046756062,0.0552631046756062,0.0549710014570028,0.0548131366321661,0.054742887413341,0.0545887714333364,0.0535602268850133,0.0523749703208792,0.0510376637344106,0.0497611841311775,0.0379769952000262,0.0293749464038696,0.0231058136424782,0
514,0.922565,50.6013,2.662e-07,0.0001027532,0.000102579875878114,0.000102573535824638,0.000102523642198456,0.000102523642198456,0.000102523642198456,0.000102523642198456,0.000101913697901227,0.000101913697901227,0.000101375014464032,0.000101083887351973,0.000100954336945655,0.000100670123282305,9.87733283231534e-05,9.65875322097851e-05,9.41213323780038e-05,9.17673068952771e-05,7.0035442972864e-05,5.41719367965618e-05,4.26106880014111e-05,0
716,0.770999,54.1262,2.64606e-05,0.0102137916,0.0101965629739309,0.010195932764994,0.0101909732785743,0.0101909732785743,0.0101909732785743,0.0101909732785743,0.0101303440822134,0.0101303440822134,0.0100767983010029,0.0100478599160993,0.0100349824499782,0.0100067312701869,0.00981818757110306,0.00960091680988069,0.00935577358197373,0.009121780619208,0.00696160722136652,0.00538475563786289,0.00423555360980518,0
446,0.44069,37.4061,3.39237e-05,0.0130945482,0.0130724603130216,0.0130716523563271,0.0130652940677978,0.0130652940677978,0.0130652940677978,0.0130652940677978,0.0129875646637561,0.0129875646637561,0.0129189165220642,0.0128818161884378,0.0128653066876157,0.0128290873823889,0.0125873657326678,0.0123088146747749,0.0119945298391874,0.0116945401537314,0.00892509901118913,0.00690350312661729,0.00543017354077186,0
581,0.151187,15.6322,8.8998e-06,0.0034353228,0.00342952809669435,0.00342931613122506,0.00342764804972886,0.00342764804972886,0.00342764804972886,0.00342764804972886,0.00340725593005764,0.00340725593005764,0.00338924625742673,0.00337951307533843,0.00337518184804259,0.00336567980160728,0.00330226471604208,0.00322918752502121,0.00314673566452952,0.0030680341018279,0.002341477969083,0.00181111721676198,0.00142459279141607,0
296,0.117432,12.1284,0.000134951,0.052091086,0.0520032187439042,0.0520000046321213,0.0519747108877682,0.0519747108877682,0.0519747108877682,0.0519747108877682,0.0516654975412041,0.0516654975412041,0.0513924101312383,0.051244822246567,0.0511791462252181,0.0510350631370035,0.0500734764483016,0.0489653796365241,0.047715131201142,0.0465217499354791,0.0355047072300187,0.0274626485448265,0.0216016339462,0
545,0.861742,3.03667,2.06808e-05,0.0079827888,0.0079693234299778,0.00796883087784435,0.00796495469413162,0.00796495469413162,0.00796495469413162,0.00796495469413162,0.00791756875866154,0.00791756875866154,0.00787571900498783,0.00785310164368402,0.0078430370079102,0.00782095674521673,0.00767359672571552,0.00750378450835508,0.00731218801894448,0.00712930623756517,0.00544098042461761,0.00420856119647759,0.00331037985131323,0
535,0.974475,8.85876,9.60337e-05,0.0370690082,0.0370064801882644,0.0370041929651484,0.0369861934552739,0.0369861934552739,0.0369861934552739,0.0369861934552739,0.0367661513528817,0.0367661513528817,0.0365718171545249,0.0364667908068865,0.0364200545001425,0.0363175222323662,0.0356332388436785,0.0348446960630159,0.0339549954815533,0.0331057626603643,0.0252658253937758,0.0195429433761832,0.0153721338404249,0
323,0.67279,48.2585,1.0432e-06,0.0004026752,0.000401995967378092,0.000401971121608798,0.000401775595572614,0.000401775595572614,0.000401775595572614,0.000401775595572614,0.000399385310482947,0.000399385310482947,0.000397274286584818,0.00039613340077227,0.000395625711125872,0.000394511918137117,0.000387078648034236,0.000378512823445709,0.000368848136501629,0.000359623044902904,0.000274458956082989,0.000212292127972101,0.000166985235623862,0
286,0.296368,26.8388,2.6301e-05,0.010152186,0.0101350612902715,0.0101344348825086,0.0101295053097731,0.0101295053097731,0.0101295053097731,0.0101295053097731,0.0100692418050345,0.0100692418050345,0.0100160189910538,0.00998725515118049,0.00997445535690332,0.00994637457718972,0.00975896810002727,0.00954300783114033,0.00929934321139698,0.00906676160275238,0.00691961752678173,0.0053522768958917,0.00421000640542868,0
