"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8137,0.296834,14.5079,1.11754e-05,0.0059900144,0.00598459741279537,0.00598192573020203,0.00598192573020203,0.00598192573020203,0.00596993095677992,0.00596926667678203,0.00594707176451797,0.00593110361160297,0.00582534375765987,0.00567514768311751,0.00552614562496272,0.00536711663861103,0.00522286545286053,0.00507929319267162,0.00495635351831309,0.00475348027366173,0.00454482510220014,0.00434125604313031,0.0041435187561121,0
8389,0.710466,1.12776,0.000122033,0.065409688,0.0653505356475525,0.0653213614397466,0.0653213614397466,0.0653213614397466,0.0651903810555974,0.0651831272587774,0.0649407635198223,0.0647663946735459,0.0636115194783638,0.0619714101700054,0.0603443392675945,0.0586077764339192,0.0570325840514817,0.0554648053923167,0.0541223301984985,0.0519069973545253,0.0496285270949398,0.0474055961049556,0.0452463468300578,0
7955,0.536907,42.1199,7.9273e-06,0.0042490328,0.00424519024557982,0.0042432950803578,0.0042432950803578,0.0042432950803578,0.00423478655562051,0.00423431534682017,0.00421857132620428,0.00420724427405374,0.00413222323765566,0.00402568124884813,0.00391998623877149,0.00380717860025245,0.0037048536342736,0.00360301026596504,0.00351580267782122,0.00337189399693959,0.00322388389074853,0.00307948163204063,0.00293921615649797,0
8351,0.036872,4.47994,3.33367e-05,0.0178684712,0.0178523120936285,0.0178443423492695,0.0178443423492695,0.0178443423492695,0.017808561423026,0.0178065798471535,0.0177403714669906,0.0176927377784173,0.017377251574528,0.0169292102088322,0.0164847306454977,0.0160103403230653,0.015580032816935,0.0151517505750251,0.0147850162261707,0.0141798365909926,0.013557409218866,0.0129501539392793,0.0123602950871452,0
8161,0.162134,5.31168,7.4374e-06,0.0039864464,0.00398284131198206,0.00398106326626381,0.00398106326626381,0.00398106326626381,0.00397308056069178,0.0039726384721709,0.00395786741784867,0.00394724036731893,0.00387685556339993,0.00377689777353993,0.00367773461988812,0.00357189839182541,0.0034758970165815,0.00338034747670562,0.00329852923896252,0.00316351398494298,0.00302465077000406,0.00288917244082336,0.00275757524533423,0
8731,0.0856038,0.0491012,0.000129121,0.069208856,0.0691462679221819,0.0691153991990815,0.0691153991990815,0.0691153991990815,0.0689768111271525,0.0689691360105922,0.0687126951434692,0.0685281984925628,0.0673062450858851,0.0655708738829765,0.0638492983911816,0.0620118713866255,0.0603451876567106,0.0586863482587605,0.0572658985484281,0.0549218933027432,0.0525110834530472,0.0501590387408977,0.047874374546589,0
7898,0.139889,2.6759,2.2868e-05,0.012257248,0.0122461633262169,0.012240696314965,0.012240696314965,0.012240696314965,0.0122161516473364,0.0122147923443144,0.0121693753343054,0.0121367000188035,0.0119202857213313,0.0116129424644783,0.0113080424997447,0.0109826246301481,0.0106874462816556,0.0103936572051125,0.0101420881808959,0.00972695267266465,0.00929998572195294,0.00888342638243855,0.00847880048273633,0
8265,0.114533,8.68764,2.61399e-05,0.0140109864,0.0139983157569957,0.0139920665385497,0.0139920665385497,0.0139920665385497,0.0139640100772349,0.0139624562883131,0.0139105411186466,0.0138731906953613,0.0136258123459432,0.013274495134127,0.012925970794957,0.0125539928970443,0.0122165811202488,0.0118807573891867,0.0115931944568742,0.0111186623302513,0.0106306059460065,0.0101544462696478,0.00969192744178237,0
8444,0.262113,12.7157,2.1182e-06,0.0011353552,0.00113432845712754,0.00113382206289832,0.00113382206289832,0.00113382206289832,0.00113154855778328,0.00113142264927964,0.00112721579644594,0.00112418917176096,0.00110414331008064,0.00107567494876063,0.0010474329028756,0.00101729033984519,0.000989948780558115,0.000962735905714071,0.000939433758298654,0.000900980896940627,0.000861432121577781,0.000822847374640604,0.000785367989440794,0
8559,0.322383,33.8208,7.2838e-06,0.0039041168,0.0039005861656244,0.00389884484077935,0.00389884484077935,0.00389884484077935,0.00389102699706441,0.00389059403872299,0.00387612804180575,0.0038657204651461,0.00379678927483965,0.0036988958510918,0.00360178065242438,0.00349813019420469,0.00340411147570069,0.00331053526108968,0.00323040676456224,0.0030981798966746,0.00296218453741301,0.00282950415796773,0.00270062475757193,0
