"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
425,0.111084,17.6126,3.37935e-05,0.0060490365,0.0060490365,0.0060490365,0.00603598167372302,0.00603598167372302,0.00603502361011263,0.00603187240182073,0.00601634227566299,0.00600621241127074,0.00598648760561659,0.00595213250734425,0.00594348780414218,0.00591615434258096,0.00589523115632787,0.0058664596528719,0.00582171126268631,0.00578557319430936,0.00577232548183701,0.00573728307852819,0.00561458251088387,0
437,0.179638,5.63479,3.1563e-05,0.005649777,0.005649777,0.005649777,0.00563758384209151,0.00563758384209151,0.00563668901433663,0.00563374579782111,0.00561924071927297,0.00560977946459936,0.00559135657141392,0.00555926904077135,0.00555119492098006,0.00552566557222196,0.0055061233961317,0.00547925092173335,0.00543745609611813,0.00540370327820398,0.00539132996532533,0.00535860049440233,0.00524399863260768,0
427,0.294422,8.75936,4.09196e-05,0.0073246084,0.0073246084,0.0073246084,0.007308800677529,0.007308800677529,0.00730764058521209,0.00730382487559866,0.00728501988202523,0.00727275391374774,0.00724886970058705,0.00720727007701256,0.00719680244870689,0.00716370512781084,0.00713836982924154,0.00710353122380508,0.00704934665496674,0.00700558808297043,0.00698954680002301,0.00694711493808401,0.00679854026698518,0
487,0.162946,2.8077,3.75506e-05,0.0067215574,0.0067215574,0.0067215574,0.00670705116183004,0.00670705116183004,0.00670598658244619,0.00670248502853535,0.00668522829113619,0.00667397220680495,0.00665205443305565,0.00661387979730662,0.00660427399169134,0.00657390164547976,0.00655065225735143,0.00651868199035707,0.00646895855536208,0.00642880272212801,0.00641408215302554,0.00637514379891342,0.00623880160484104,0
342,0.223866,21.5602,1.69689e-05,0.0030374331,0.0030374331,0.0030374331,0.00303087781446842,0.00303087781446842,0.00303039673717254,0.00302881440511506,0.00302101618481358,0.00301592962509394,0.00300602510929461,0.00298877421113155,0.0029844334028647,0.0029707083144339,0.0029602020497614,0.00294575487012644,0.00292328513605864,0.0029051389461558,0.0028984868057095,0.0028808907876141,0.00281927853489391,0
424,0.115231,11.8275,9.6882e-06,0.0017341878,0.0017341878,0.0017341878,0.00173044513445968,0.00173044513445968,0.00173017046886215,0.00172926705441341,0.00172481474943638,0.00172191063615409,0.00171625576577551,0.00170640656213925,0.00170392822714694,0.0016960920443811,0.00169009361234367,0.00168184515983706,0.00166901632133864,0.00165865596109039,0.00165485799734071,0.00164481175141364,0.00160963493813737,0
527,0.0619214,5.07696,1.38128e-05,0.0024724912,0.0024724912,0.0024724912,0.00246715515299692,0.00246715515299692,0.00246676355280642,0.0024654755237507,0.00245912771939213,0.00245498722518829,0.00244692488197023,0.00243288253354772,0.00242934908609807,0.00241817677077551,0.00240962459988239,0.00239786449740894,0.00237957398106835,0.00236480285908107,0.00235938797151873,0.00234506469312424,0.00229491190040501,0
490,0.897903,0.0825651,3.41981e-05,0.0061214599,0.0061214599,0.0061214599,0.00610824877198713,0.00610824877198713,0.0061072792377526,0.00610409030093673,0.00608837423697902,0.00607812309059073,0.00605816212542757,0.00602339570329825,0.00601464749951425,0.00598698678216278,0.00596581308852934,0.00593669711201499,0.00589141296203331,0.00585484222280352,0.00584143589922352,0.00580597394314927,0.00568180431637616,0
436,0.922565,50.6013,2.662e-07,4.76498e-05,4.76498e-05,4.76498e-05,4.75469638109419e-05,4.75469638109419e-05,4.75394169000542e-05,4.75145940303513e-05,4.73922592741648e-05,4.73124637542803e-05,4.71570864401478e-05,4.6886462587629e-05,4.68183660604154e-05,4.66030534272878e-05,4.64382361641878e-05,4.62115957090713e-05,4.58591012510422e-05,4.55744324892406e-05,4.54700768865318e-05,4.51940389573203e-05,4.42274953584946e-05,0
477,0.249282,7.43819,1.22196e-05,0.0021873084,0.0021873084,0.0021873084,0.00218258782488425,0.00218258782488425,0.00218224139275696,0.00218110192792367,0.00217548629386395,0.00217182337374832,0.00216469095966954,0.00215226828788802,0.00214914239636308,0.00213925872148793,0.00213169297758043,0.0021212893122711,0.00210510846599262,0.00209204107905907,0.0020872507570348,0.00207457955838795,0.00203021150369144,0
