"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
563,0.355507,3.90213,0.000137101,0.074994247,0.0749551422473444,0.0749551422473444,0.0749551422473444,0.0749551422473444,0.0749551422473444,0.0749527358617768,0.074546035911043,0.0743184633420956,0.072590260613609,0.0724748242389894,0.0721176779623043,0.0705428465944475,0.0689726774088453,0.0663705870990244,0.0644489198893264,0.0618049998107167,0.0562169122461898,0.0419074131022095,0.0291569045238265,0
553,0.958622,22.6335,0.000237349,0.129829903,0.129762204923851,0.129762204923851,0.129762204923851,0.129762204923851,0.129762204923851,0.129758038993566,0.129053960784022,0.128659987569624,0.125668126172526,0.12546828293229,0.124849991952465,0.122123646773879,0.119405372756669,0.114900638779924,0.111573852027423,0.106996702431593,0.0973226154785225,0.0725500367786984,0.0504763796896135,0
433,0.34549,33.8099,3.32826e-05,0.0182055822,0.0181960891413007,0.0181960891413007,0.0181960891413007,0.0181960891413007,0.0181960891413007,0.0181955049678206,0.0180967746027591,0.0180415291502588,0.0176219911444738,0.0175939678428063,0.0175072671136475,0.0171249614960092,0.016743787668417,0.0161121049604452,0.0156456015718959,0.0150037642810786,0.0136472017237295,0.0101734317569937,0.00707812189921816,0
488,0.110407,0.925442,0.000183834,0.100557198,0.100504763786539,0.100504763786539,0.100504763786539,0.100504763786539,0.100504763786539,0.100501537147168,0.0999562072170931,0.0996510630121648,0.0973337756080715,0.0971789909566697,0.0967001058381941,0.0945884687992332,0.092483083119581,0.0889940300126335,0.0864173327615002,0.0828721915609901,0.0753793177720518,0.0561922041431615,0.039095487168096,0
524,0.524365,48.2934,6.34537e-05,0.0347091739,0.0346910752629107,0.0346910752629107,0.0346910752629107,0.0346910752629107,0.0346910752629107,0.0346899615287447,0.0345017308326602,0.0343964046751689,0.0335965501338266,0.0335431233529556,0.0333778273106445,0.0326489567906149,0.0319222440426959,0.0307179329297771,0.0298285382891544,0.0286048673349522,0.0260185635742705,0.0193957769729154,0.0134945293804096,0
288,0.302718,10.7115,3.12424e-05,0.0170895928,0.0170806816591304,0.0170806816591304,0.0170806816591304,0.0170806816591304,0.0170806816591304,0.0170801332950743,0.016987455032036,0.0169355960869657,0.0165417754662229,0.0165154699732621,0.0164340839378961,0.0160752133860611,0.0157174052463374,0.0151244442446267,0.0146865371860912,0.0140840440703302,0.0128106378448032,0.00954980753681207,0.00664423799895842,0
364,0.0359724,3.24989,5.41255e-05,0.0296066485,0.0295912105069157,0.0295912105069157,0.0295912105069157,0.0295912105069157,0.0295912105069157,0.0295902605005551,0.0294297012181031,0.0293398588458333,0.0286575893016236,0.0286120166836669,0.0284710204779593,0.0278492997377683,0.0272294195599774,0.0262021517861157,0.0254435052513821,0.0243997236873177,0.0221936272075415,0.0165444430592311,0.0115107259305503,0
344,0.40548,6.88834,0.00014923,0.08162881,0.0815862457427095,0.0815862457427095,0.0815862457427095,0.0815862457427095,0.0815862457427095,0.0815836264699233,0.0811409467400307,0.0808932413661529,0.0790121486449324,0.0788864998882895,0.0784977577283511,0.0767836047679405,0.0750745264419806,0.0722422353796647,0.0701505628338537,0.0672727414224058,0.0611902890168482,0.0456148624535396,0.0317363466502114,0
338,0.189908,9.35965,0.000208852,0.114242044,0.114182474005605,0.114182474005605,0.114182474005605,0.114182474005605,0.114182474005605,0.114178808252338,0.113559264280298,0.113212592949164,0.110579945512239,0.110404096191577,0.10986003951673,0.10746102943774,0.105069121466599,0.101105242535105,0.0981778821213966,0.0941502820582477,0.085637701814292,0.0638394106623779,0.0444159985967296,0
527,0.457382,23.7407,0.000128602,0.070345294,0.070308613382054,0.070308613382054,0.070308613382054,0.070308613382054,0.070308613382054,0.0703063561702411,0.0699248678728233,0.0697114027083696,0.0680903326411284,0.0679820522591557,0.067647045764132,0.0661698394449285,0.0646970062955947,0.0622562216330205,0.0604536801015832,0.0579736587308466,0.0527319811575737,0.0393095392431153,0.0273494448295282,0
492,0.240309,26.414,9.52462e-05,0.0520996714,0.0520725047192874,0.0520725047192874,0.0520725047192874,0.0520725047192874,0.0520725047192874,0.052070832965755,0.051788292175771,0.0516301939677603,0.0504295846161292,0.0503493891687999,0.0501012740879587,0.0490072142092623,0.04791639322119,0.0461086805563132,0.0447736684164431,0.0429368959597048,0.0390547644961237,0.029113732575369,0.0202557556812663,0
387,0.800811,33.1255,0.000209799,0.114760053,0.114700212896701,0.114700212896701,0.114700212896701,0.114700212896701,0.114700212896701,0.114696530521768,0.114074177344446,0.113725934097551,0.111081349417397,0.11090470274116,0.110358179143941,0.107948291206253,0.105545537579583,0.101563685186747,0.0986230512094061,0.0945771887534633,0.0860260098200479,0.0641288784285342,0.0446173945645494,0
377,0.304801,29.64,0.000145643,0.079666721,0.0796251798479223,0.0796251798479223,0.0796251798479223,0.0796251798479223,0.0796251798479223,0.0796226235338675,0.0791905843735059,0.078948833024798,0.0771129556060704,0.0769903270336404,0.0766109289608674,0.0749379786183552,0.0732699809327172,0.0705057688628326,0.0684643732681831,0.0656557252495038,0.0597194750605162,0.04451843069303,0.0309735089136014,0
555,0.019767,13.7563,3.12667e-05,0.0171028849,0.0170939668281416,0.0170939668281416,0.0170939668281416,0.0170939668281416,0.0170939668281416,0.0170934180375739,0.0170006676903874,0.0169487684099919,0.0165546414798399,0.0165283155267519,0.01644686619021,0.0160877165127505,0.015729630073735,0.0151362078733858,0.0146979602154879,0.0140949984871134,0.0128206018200301,0.00955723527357828,0.00664940581523933,0
362,0.948434,44.8502,9.71977e-05,0.0531671419,0.0531394186009928,0.0531394186009928,0.0531394186009928,0.0531394186009928,0.0531394186009928,0.0531377125948916,0.0528493828248575,0.0526880453416533,0.0514628366973501,0.0513809981249883,0.0511277994126714,0.0500113233341342,0.0488981525078718,0.0470534016066611,0.0456910363945324,0.0438166302951992,0.0398549578152712,0.0297102440280132,0.020670775988764,0
597,0.501192,21.8524,0.000133811,0.073194617,0.0731564506404724,0.0731564506404724,0.0731564506404724,0.0731564506404724,0.0731564506404724,0.0731541020007164,0.0727571615910356,0.0725350500599497,0.0708483188522888,0.0707356525936602,0.0703870767231012,0.0688500364377329,0.0673175464566634,0.0647778982670262,0.0629023451273926,0.0603218709540545,0.0548678802092976,0.0409017647910647,0.0284572289862055,0
322,0.262001,0.931744,0.000150511,0.082329517,0.0822865873683639,0.0822865873683639,0.0822865873683639,0.0822865873683639,0.0822865873683639,0.0822839456115703,0.0818374658901612,0.0815876341972864,0.0796903940541274,0.0795636667204071,0.0791715875725515,0.0774427202119379,0.0757189710467664,0.0728623674142513,0.070752739815628,0.0678502149985105,0.0617155504269574,0.0460064233917088,0.0320087735084766,0
611,0.0504235,2.65453,8.24056e-05,0.0450758632,0.0450523589906548,0.0450523589906548,0.0450523589906548,0.0450523589906548,0.0450523589906548,0.0450509126142861,0.0448064625120972,0.0446696782866893,0.043630928877403,0.0435615449654522,0.0433468794763748,0.042400315091235,0.0414565529462392,0.0398925467520103,0.0387375140431644,0.0371483657478939,0.0337896031669691,0.0251887697473792,0.017524979478112,0
294,0.814413,1.32032,7.21503e-05,0.0394662141,0.0394456349675683,0.0394456349675683,0.0394456349675683,0.0394456349675683,0.0394456349675683,0.0394443685913885,0.0392303400762396,0.039110578520005,0.0382011005051026,0.038140351356229,0.0379524007868917,0.0371236354559293,0.0362973236289408,0.0349279565456907,0.0339166665793165,0.032525286306031,0.0295845185931268,0.0220540508643143,0.0153440121404325,0
334,0.952066,43.1208,2.30207e-05,0.0125923229,0.0125857568007049,0.0125857568007049,0.0125857568007049,0.0125857568007049,0.0125857568007049,0.0125853527432565,0.0125170635436455,0.012478851715592,0.0121886682993392,0.0121692853178205,0.0121093167013138,0.0118448859497509,0.0115812380276279,0.0111443196944626,0.0108216515568538,0.0103777095655215,0.00943941088501078,0.0070366954639429,0.00489575095711668,0
519,0.194348,20.2568,6.801e-06,0.003720147,0.00371820717882575,0.00371820717882575,0.00371820717882575,0.00371820717882575,0.00371820717882575,0.00371808780822856,0.00369791314600917,0.00368662423461238,0.00360089541603019,0.00359516910634763,0.00357745259204259,0.00349933187714778,0.00342144243337071,0.00329236375271125,0.00319703798052027,0.00306588430217639,0.00278868294313198,0.00207884928999881,0.00144635055664469,0
604,0.494646,37.4889,8.71932e-05,0.0476946804,0.0476698106432568,0.0476698106432568,0.0476698106432568,0.0476698106432568,0.0476698106432568,0.0476682802353234,0.0474096280727256,0.0472648969583009,0.0461657982927516,0.0460923833147464,0.0458652461915142,0.0448636883150304,0.0438650954832199,0.0422102236675346,0.0409880858760623,0.0393066112537165,0.0357527113067336,0.0266521867244118,0.0185431456191196,0
528,0.119104,3.69598,0.000114241,0.062489827,0.0624572425108415,0.0624572425108415,0.0624572425108415,0.0624572425108415,0.0624572425108415,0.062455237362129,0.0621163499063717,0.0619267224211665,0.0604866774331282,0.0603904887337539,0.0600928924522185,0.0587806459310748,0.0574722842274229,0.0553040622663559,0.0537028107532151,0.051499733651659,0.0468433948105191,0.0349198385147411,0.0242953292077116,0
479,0.386207,25.1735,0.000207818,0.113676446,0.113617170929159,0.113617170929159,0.113617170929159,0.113617170929159,0.113617170929159,0.113613523324576,0.112997046636867,0.112652091631918,0.110032478101538,0.109857499388759,0.109316136270123,0.106929003388487,0.104548937453056,0.100604683187906,0.097691815767646,0.0936841558461538,0.085213720316983,0.0635233497645895,0.0441961005706201,0
451,0.957856,35.2633,2.61693e-05,0.0143146071,0.0143071429385156,0.0143071429385156,0.0143071429385156,0.0143071429385156,0.0143071429385156,0.0143066836170969,0.0142290543290483,0.0141856161715692,0.0138557436275134,0.0138337095860525,0.0137655389085341,0.0134649412869642,0.0131652335644182,0.0126685567936813,0.0123017565098705,0.0117970954372805,0.010730463247126,0.00799912229448109,0.00556535533333363,0
516,0.537106,25.0816,0.000151941,0.083111727,0.083068389495363,0.083068389495363,0.083068389495363,0.083068389495363,0.083068389495363,0.083065722639326,0.0826150009289486,0.0823627955934775,0.0804475298348836,0.0803195984689848,0.0799237941901991,0.0781785009183518,0.0764383744697513,0.0735546303412293,0.0714249592410278,0.0684948576322574,0.0623019078168528,0.0464435288886501,0.0323128877999047,0
474,0.545921,49.8744,6.40937e-05,0.0350592539,0.0350409727183509,0.0350409727183509,0.0350409727183509,0.0350409727183509,0.0350409727183509,0.0350398477509571,0.0348497185423273,0.0347433300552824,0.0339354081056336,0.0338814424572141,0.0337144792234378,0.0329782572466324,0.0322442148054304,0.0310277568970959,0.0301293917382843,0.0288933787234822,0.0262809892592586,0.0195914046079101,0.0136306364758739,0
354,0.72037,40.1973,0.000151151,0.082679597,0.0826364848238041,0.0826364848238041,0.0826364848238041,0.0826364848238041,0.0826364848238041,0.0826338318337826,0.0821854535998283,0.0819345595773999,0.0800292520259343,0.0799019858246657,0.0795082394853448,0.0777720206679553,0.0760409418095009,0.0731721913815701,0.0710535932647579,0.0681387263870406,0.0619779761119455,0.0462020510267035,0.0321448806039409,0
530,0.318901,21.8382,0.000228773,0.125138831,0.125073579020953,0.125073579020953,0.125073579020953,0.125073579020953,0.125073579020953,0.12506956361592,0.124390925474483,0.124011187476103,0.121127429350312,0.120934806935225,0.120338856321035,0.117711020663245,0.115090964536027,0.110748997617852,0.107542415809081,0.10313064982529,0.0938061112996812,0.0699286264697689,0.0486525446103921,0
529,0.201984,22.7779,0.00018595,0.10171465,0.101661612248588,0.101661612248588,0.101661612248588,0.101661612248588,0.101661612248588,0.101658348469358,0.10110674158218,0.100798085050165,0.0984541247773583,0.0982975584951246,0.097813161224867,0.0956772184319408,0.0935475989538719,0.0900183855045813,0.0874120294776862,0.0838260823393176,0.0762469626930439,0.0568389980113629,0.0395454912524748,0
453,0.97893,58.4081,9.61094e-05,0.0525718418,0.0525444289123123,0.0525444289123123,0.0525444289123123,0.0525444289123123,0.0525444289123123,0.0525427420079639,0.0522576405991845,0.0520981095741884,0.0508866193056039,0.0508056970606686,0.0505553333553387,0.0494513581993158,0.0483506512874281,0.0465265556322345,0.0451794445059571,0.0433260256949847,0.0394087111387514,0.0293775853480682,0.0204393301262737,0
685,0.0222305,5.4881,0.00022033,0.12052051,0.120457666183014,0.120457666183014,0.120457666183014,0.120457666183014,0.120457666183014,0.120453798968828,0.119800206360859,0.119434482813137,0.116657151450365,0.116471637877014,0.115897681165232,0.113366827303627,0.110843465864515,0.106661741748988,0.103573500698137,0.0993245534919164,0.0903441424585015,0.0673478700287367,0.0468569942869469,0
4471,0.46374,21.4097,0.000228302,0.124881194,0.12481607636234,0.12481607636234,0.12481607636234,0.12481607636234,0.12481607636234,0.124812069224261,0.124134828269399,0.123755872079176,0.120878051061686,0.120685825219435,0.120091101553964,0.117468676108895,0.114854014177827,0.110520986541903,0.107321006473862,0.102918323475294,0.0936129823971352,0.0697846567571399,0.0485523782948239,0
2493,0.815466,19.1049,0.000238892,0.130673924,0.130605785820327,0.130605785820327,0.130605785820327,0.130605785820327,0.130605785820327,0.130601592807431,0.129892937402797,0.129496402978242,0.126485091563929,0.126283949147713,0.125661638673466,0.122917569592058,0.120181624142449,0.115647605001132,0.112299190889935,0.107692285357377,0.0979553074034237,0.0730216827799436,0.0508045253900845,0
2563,0.660434,12.4953,0.000237095,0.129690965,0.129623339371224,0.129623339371224,0.129623339371224,0.129623339371224,0.129623339371224,0.129619177899125,0.128915853161747,0.128522301559392,0.125533641914965,0.125334012537787,0.124716383224576,0.121992955655397,0.119277590610208,0.114777677392894,0.1114544508148,0.10688219947427,0.0972184652847929,0.0724723970610599,0.0504223621861012,0
861,0.412012,12.247,7.65841e-05,0.0418915027,0.0418696589330848,0.0418696589330848,0.0418696589330848,0.0418696589330848,0.0418696589330848,0.0418683147352091,0.0416411336811176,0.0415140125049226,0.0405486449979117,0.0404841626757003,0.0402846621164901,0.0394049672713826,0.0385278767036473,0.0370743588992815,0.0360009228648673,0.0345240391098819,0.0314025545339088,0.0234093224393763,0.0162869365777287,0
851,0.99778,26.7648,7.71071e-05,0.0421775837,0.0421555907599523,0.0421555907599523,0.0421555907599523,0.0421555907599523,0.0421555907599523,0.0421542373824233,0.0419255048876112,0.041797515588984,0.0408255554967478,0.0407606328187116,0.0405597698514759,0.0396740674877844,0.0387909871863194,0.0373275431725749,0.0362467765428281,0.0347598070101963,0.0316170055233601,0.0235691868973485,0.0163981615948034,0
464,0.308541,17.8838,1.64397e-05,0.0089925159,0.0089878268721867,0.0089878268721867,0.0089878268721867,0.0089878268721867,0.0089878268721867,0.00898753832391341,0.00893877117283443,0.00891148308039365,0.00870425531111771,0.00869041340356171,0.00864758820429387,0.00845875110435912,0.00827047304394713,0.00795845793051716,0.00772803194947199,0.00741100105315235,0.00674093677109348,0.00502509317347353,0.00349618721453783,0
375,0.0732597,7.63042,9.46286e-05,0.0517618442,0.0517348536747876,0.0517348536747876,0.0517348536747876,0.0517348536747876,0.0517348536747876,0.05173319276132,0.0514524840359423,0.0512954109759508,0.0501025866733355,0.0500229112331904,0.0497764049921132,0.0486894392692055,0.0476056914351512,0.0458097004278506,0.0444833448380327,0.0426584824697733,0.0388015237101101,0.0289249519075991,0.0201244123341432,0
