"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1225,0.805124,31.0342,1.27599e-05,1.27599e-05,1.27418683535381e-05,1.27418683535381e-05,1.27418683535381e-05,1.2710658049098e-05,1.26672471318019e-05,1.26672471318019e-05,1.26476748495007e-05,1.25858372562721e-05,1.25858372562721e-05,1.25642203246414e-05,1.25267767725767e-05,1.24679602369501e-05,1.24334520000736e-05,1.23678081514283e-05,1.22999248352897e-05,1.22211536871233e-05,1.22016294272113e-05,1.21206034594702e-05,1.20505543298091e-05,0
1338,0.654242,3.78014,7.0241e-06,7.0241e-06,7.01417389651072e-06,7.01417389651072e-06,7.01417389651072e-06,6.99699317413688e-06,6.97309622947594e-06,6.97309622947594e-06,6.96232203311767e-06,6.92828152820795e-06,6.92828152820795e-06,6.91638178843985e-06,6.89576977313742e-06,6.86339230717802e-06,6.84439613113871e-06,6.80826034972434e-06,6.77089178093548e-06,6.72752965256174e-06,6.71678189168213e-06,6.67217852488378e-06,6.63361771393288e-06,0
1314,0.1793,9.01245,1.85858e-05,1.85858e-05,1.85595354857945e-05,1.85595354857945e-05,1.85595354857945e-05,1.85140752175899e-05,1.845084379519e-05,1.845084379519e-05,1.84223352234618e-05,1.83322638952987e-05,1.83322638952987e-05,1.83007771306766e-05,1.8246237646044e-05,1.81605667263777e-05,1.81103027596586e-05,1.80146873204975e-05,1.79158099204326e-05,1.78010735349129e-05,1.77726349115795e-05,1.76546142036396e-05,1.75525821254842e-05,0
1178,0.326691,9.29024,1.90196e-05,1.90196e-05,1.8992722461536e-05,1.8992722461536e-05,1.8992722461536e-05,1.89462011325029e-05,1.88814938634331e-05,1.88814938634331e-05,1.88523198902471e-05,1.87601462612867e-05,1.87601462612867e-05,1.87279245829943e-05,1.86721121249932e-05,1.85844416118226e-05,1.85330044640318e-05,1.84351573223071e-05,1.83339720842073e-05,1.82165577055941e-05,1.81874553134263e-05,1.80666799549949e-05,1.79622664073572e-05,0
1261,0.123519,0.520369,7.97382e-05,7.97382e-05,7.96255180015591e-05,7.96255180015591e-05,7.96255180015591e-05,7.94304809324983e-05,7.91592007182697e-05,7.91592007182697e-05,7.90368910951073e-05,7.86504602942087e-05,7.86504602942087e-05,7.85153734034217e-05,7.8281383995727e-05,7.79138321590272e-05,7.76981859005374e-05,7.72879693367677e-05,7.68637580624691e-05,7.63715073734569e-05,7.62494978481696e-05,7.57431565115656e-05,7.53054107995506e-05,0
1114,0.0424891,0.868944,4.95654e-05,4.95654e-05,4.94953566791635e-05,4.94953566791635e-05,4.94953566791635e-05,4.93741213071232e-05,4.92054930670786e-05,4.92054930670786e-05,4.91294651984297e-05,4.88892591589297e-05,4.88892591589297e-05,4.88052889191122e-05,4.86598407074878e-05,4.84313698640682e-05,4.82973237850177e-05,4.80423324750825e-05,4.77786420294101e-05,4.74726581684605e-05,4.73968168411585e-05,4.70820742098311e-05,4.68099707347801e-05,0
1517,0.942095,26.7505,1.05089e-05,1.05089e-05,1.04940493530903e-05,1.04940493530903e-05,1.04940493530903e-05,1.04683449221519e-05,1.04325922133711e-05,1.04325922133711e-05,1.04164727173346e-05,1.03655440201285e-05,1.03655440201285e-05,1.03477405755236e-05,1.03169025168952e-05,1.0268461926354e-05,1.02400413579709e-05,1.01859778746342e-05,1.01300699928351e-05,1.00651950236765e-05,1.00491150783016e-05,9.98238306689129e-06,9.92469144715327e-06,0
1530,0.223424,15.4237,8.361e-06,8.361e-06,8.34918465692774e-06,8.34918465692774e-06,8.34918465692774e-06,8.32873392021162e-06,8.30028865970705e-06,8.30028865970705e-06,8.28746380588215e-06,8.24694435690646e-06,8.24694435690646e-06,8.23277973450628e-06,8.20824462539001e-06,8.16970474228947e-06,8.1470930158242e-06,8.10407949545781e-06,8.05959855076117e-06,8.0079832896839e-06,7.99518990281377e-06,7.9420971578641e-06,7.89619705103755e-06,0
1504,0.735595,9.26358,1.1505e-06,1.1505e-06,1.14887417148611e-06,1.14887417148611e-06,1.14887417148611e-06,1.14606008554042e-06,1.1421459278786e-06,1.1421459278786e-06,1.1403811874976e-06,1.13480558337769e-06,1.13480558337769e-06,1.13285648661039e-06,1.12948037812597e-06,1.12417716852099e-06,1.12106572356246e-06,1.11514692734412e-06,1.10902620890452e-06,1.10192378600423e-06,1.10016337557556e-06,1.09285764622924e-06,1.08654164659953e-06,0
1674,0.165876,14.807,7.3049e-06,7.3049e-06,7.29457708412767e-06,7.29457708412767e-06,7.29457708412767e-06,7.27670953399759e-06,7.25185726950055e-06,7.25185726950055e-06,7.24065235684589e-06,7.20525102652386e-06,7.20525102652386e-06,7.19287557500238e-06,7.17143956034104e-06,7.1377677516984e-06,7.11801217214379e-06,7.08043180317782e-06,7.04156936412574e-06,6.99647376304413e-06,6.98529634267006e-06,6.93890988260752e-06,6.89880753954362e-06,0
1581,0.749056,0.470995,9.6984e-05,9.6984e-05,9.68469471077001e-05,9.68469471077001e-05,9.68469471077001e-05,9.6609727367277e-05,9.62797745931143e-05,9.62797745931143e-05,9.61310118107492e-05,9.56610036491109e-05,9.56610036491109e-05,9.54967001281374e-05,9.5212103426483e-05,9.47650573766537e-05,9.45027710855991e-05,9.40038327697022e-05,9.3487872963404e-05,9.28891581589169e-05,9.27407603796784e-05,9.21249073984323e-05,9.15924859224764e-05,0
1547,0.983287,22.2511,4.1127e-06,4.1127e-06,4.1068881400008e-06,4.1068881400008e-06,4.1068881400008e-06,4.0968286082591e-06,4.08283664283904e-06,4.08283664283904e-06,4.07652821366481e-06,4.05659706454362e-06,4.05659706454362e-06,4.04962961536945e-06,4.03756101792148e-06,4.01860359928404e-06,4.0074810963019e-06,3.98632313610445e-06,3.96444336320003e-06,3.93905428483232e-06,3.93276133396749e-06,3.90664549469534e-06,3.88406764882217e-06,0
