"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8179,0.141782,14.7448,0.000163748,0.041919488,0.041919488,0.041919488,0.041919488,0.0418894845426633,0.0337352833211686,0.0276862037666655,0.0230954553678466,0.0192172117784547,0.0160932975562463,0.0160932975562463,0.0160932975562463,0.0160932975562463,0.0158476164693327,0.0158476164693327,0.0158476164693327,0.0158476164693327,0.0158476164693327,0.0158476164693327,0.0153929413628329,0
7351,0.437094,29.796,9.34257e-05,0.0239169792,0.0239169792,0.0239169792,0.0239169792,0.0238998608595983,0.0192475172764156,0.0157962415861162,0.0131770103119417,0.0109642955178102,0.00918196002088939,0.00918196002088939,0.00918196002088939,0.00918196002088939,0.00904178775911118,0.00904178775911118,0.00904178775911118,0.00904178775911118,0.00904178775911118,0.00904178775911118,0.00878237488019164,0
7957,0.202525,20.4464,8.29331e-05,0.0212308736,0.0212308736,0.0212308736,0.0212308736,0.0212156778130124,0.017085836927491,0.0140221725187559,0.011697105977277,0.00973290022561353,0.00815073805824759,0.00815073805824759,0.00815073805824759,0.00815073805824759,0.00802630848262463,0.00802630848262463,0.00802630848262463,0.00802630848262463,0.00802630848262463,0.00802630848262463,0.00779603015205047,0
7821,0.947932,74.771,2.87664e-05,0.0073641984,0.0073641984,0.0073641984,0.0073641984,0.00735892754811095,0.00592643973746283,0.00486376879127321,0.00405728990457057,0.00337598017016233,0.00282718710959525,0.00282718710959525,0.00282718710959525,0.00282718710959525,0.0027840271295125,0.0027840271295125,0.0027840271295125,0.0027840271295125,0.0027840271295125,0.0027840271295125,0.00270415216320076,0
8163,0.0170439,2.52448,0.00017868,0.04574208,0.04574208,0.04574208,0.04574208,0.0457093405603921,0.0368115666989911,0.030210878233797,0.0252015045382345,0.0209696081819277,0.0175608276580482,0.0175608276580482,0.0175608276580482,0.0175608276580482,0.017292743183064,0.017292743183064,0.017292743183064,0.017292743183064,0.017292743183064,0.017292743183064,0.0167966067537374,0
7736,0.196744,20.3987,0.000106099,0.027161344,0.027161344,0.027161344,0.027161344,0.0271419035377045,0.0218584643787568,0.0179390193067362,0.0149644864002806,0.0124516143860216,0.010427503098787,0.010427503098787,0.010427503098787,0.010427503098787,0.0102683163139686,0.0102683163139686,0.0102683163139686,0.0102683163139686,0.0102683163139686,0.0102683163139686,0.00997371378981857,0
8239,0.184713,4.94815,0.00017598,0.04505088,0.04505088,0.04505088,0.04505088,0.0450186352799295,0.036255314012136,0.0297543673135415,0.0248206893252659,0.0206527403618515,0.0172954692817513,0.0172954692817513,0.0172954692817513,0.0172954692817513,0.0170314357810365,0.0170314357810365,0.0170314357810365,0.0170314357810365,0.0170314357810365,0.0170314357810365,0.0165427963763303,0
8336,0.647458,17.5295,0.000128035,0.03277696,0.03277696,0.03277696,0.03277696,0.0327535002163074,0.0263777084301843,0.0216479169166342,0.0180583984416435,0.0150259893864624,0.0125833924848791,0.0125833924848791,0.0125833924848791,0.0125833924848791,0.0123912937846631,0.0123912937846631,0.0123912937846631,0.0123912937846631,0.0123912937846631,0.0123912937846631,0.0120357821004856,0
7697,0.407443,12.0959,0.000102396,0.026213376,0.026213376,0.026213376,0.026213376,0.0261946140363886,0.0210955741197106,0.0173129230335117,0.0144422053878277,0.0120170360387098,0.0100635689997398,0.0100635689997398,0.0100635689997398,0.0100635689997398,0.00990993805111386,0.00990993805111386,0.00990993805111386,0.00990993805111386,0.00990993805111386,0.00990993805111386,0.00962561755739698,0
8044,0.339662,15.865,0.000231319,0.059217664,0.059217664,0.059217664,0.059217664,0.059175279544937,0.0476562278780162,0.0391109813194744,0.0326258497217364,0.0271472397304417,0.0227342349061566,0.0227342349061566,0.0227342349061566,0.0227342349061566,0.0223871729368882,0.0223871729368882,0.0223871729368882,0.0223871729368882,0.0223871729368882,0.0223871729368882,0.0217448750708964,0
8139,0.879995,20.6387,0.000212638,0.054435328,0.054435328,0.054435328,0.054435328,0.0543963664544474,0.0438075773435196,0.0359524329856622,0.029991031576008,0.0249548664908705,0.0208982497848224,0.0208982497848224,0.0208982497848224,0.0208982497848224,0.0205792160564158,0.0205792160564158,0.0205792160564158,0.0205792160564158,0.0205792160564158,0.0205792160564158,0.0199887892707701,0
7577,0.86032,24.913,0.000165026,0.042246656,0.042246656,0.042246656,0.042246656,0.0422164183754157,0.0339985762596133,0.0279022856022531,0.023275707901985,0.0193671958799575,0.0162189005210268,0.0162189005210268,0.0162189005210268,0.0162189005210268,0.0159713019729591,0.0159713019729591,0.0159713019729591,0.0159713019729591,0.0159713019729591,0.0159713019729591,0.0155130782748056,0
8356,0.402639,13.3711,0.000152123,0.038943488,0.038943488,0.038943488,0.038943488,0.038915614585116,0.0313403064749867,0.0257206706377876,0.0214558343120094,0.0178529197753491,0.0149507823249679,0.0149507823249679,0.0149507823249679,0.0149507823249679,0.0147225429328254,0.0147225429328254,0.0147225429328254,0.0147225429328254,0.0147225429328254,0.0147225429328254,0.0143001466823304,0
8256,0.844242,7.16952,0.000215023,0.055045888,0.055045888,0.055045888,0.055045888,0.0550064894521894,0.0442989338835749,0.0363556842985545,0.0303274183474636,0.0252347663986044,0.0211326496838846,0.0211326496838846,0.0211326496838846,0.0211326496838846,0.0208100375948734,0.0208100375948734,0.0208100375948734,0.0208100375948734,0.0208100375948734,0.0208100375948734,0.0202129884374797,0
7555,0.401269,25.4066,8.49714e-05,0.0217526784,0.0217526784,0.0217526784,0.0217526784,0.0217371091364076,0.0175057665021639,0.0143668044479251,0.011984593254534,0.00997211195808064,0.00835106397617573,0.00835106397617573,0.00835106397617573,0.00835106397617573,0.00822357621505153,0.00822357621505153,0.00822357621505153,0.00822357621505153,0.00822357621505153,0.00822357621505153,0.00798763818622409,0
7892,0.302923,25.9429,7.466e-05,0.01911296,0.01911296,0.01911296,0.01911296,0.0190992800886438,0.0153814168891128,0.0126233723356575,0.0105302458519397,0.00876198201736468,0.00733765050900985,0.00733765050900985,0.00733765050900985,0.00733765050900985,0.0072256335686566,0.0072256335686566,0.0072256335686566,0.0072256335686566,0.0072256335686566,0.0072256335686566,0.00701832695452223,0
7656,0.365145,1.69839,0.000216343,0.055383808,0.055383808,0.055383808,0.055383808,0.0553441675893044,0.044570879641593,0.0365788674151239,0.0305135946738038,0.0253896795550861,0.0212623804456298,0.0212623804456298,0.0212623804456298,0.0212623804456298,0.0209377878803091,0.0209377878803091,0.0209377878803091,0.0209377878803091,0.0209377878803091,0.0209377878803091,0.0203370735108787,0
7474,0.708489,22.3622,0.000148931,0.038126336,0.038126336,0.038126336,0.038126336,0.0380990474535469,0.0306826921874157,0.0251809732831745,0.0210056261046776,0.017478311596948,0.0146370697556569,0.0146370697556569,0.0146370697556569,0.0146370697556569,0.0144136195153174,0.0144136195153174,0.0144136195153174,0.0144136195153174,0.0144136195153174,0.0144136195153174,0.0140000864139292,0
8383,0.47392,25.1157,0.000126537,0.032393472,0.032393472,0.032393472,0.032393472,0.0323702866940359,0.0260690911987365,0.0213946378949517,0.0178471165197816,0.0148501864255461,0.0124361677264744,0.0124361677264744,0.0124361677264744,0.0124361677264744,0.0122463165667975,0.0122463165667975,0.0122463165667975,0.0122463165667975,0.0122463165667975,0.0122463165667975,0.0118949643429464,0
7824,0.0664219,4.90053,0.000229891,0.058852096,0.058852096,0.058852096,0.058852096,0.0588099731966034,0.0473620320125239,0.0388695377660948,0.0324244407868775,0.026979651861157,0.0225938898093596,0.0225938898093596,0.0225938898093596,0.0225938898093596,0.0222489703553715,0.0222489703553715,0.0222489703553715,0.0222489703553715,0.0222489703553715,0.0222489703553715,0.0216106375824012,0
7598,0.581086,22.7179,9.16757e-05,0.0234689792,0.0234689792,0.0234689792,0.0234689792,0.0234521815111503,0.018886983127528,0.0155003548785432,0.0129301856368694,0.0107589182270201,0.00900996848069696,0.00900996848069696,0.00900996848069696,0.00900996848069696,0.00887242185038966,0.00887242185038966,0.00887242185038966,0.00887242185038966,0.00887242185038966,0.00887242185038966,0.00861786815409448,0
