"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1329,0.12382,12.3469,5.19685e-05,5.18716450704626e-05,5.18716450704626e-05,5.18716450704626e-05,5.18716450704626e-05,5.1860697818438e-05,5.17640450065032e-05,5.16475267865886e-05,5.16097734918744e-05,5.16068686929444e-05,5.1543507596669e-05,4.12485510252562e-05,3.36555275758207e-05,2.66522780310233e-05,2.66522780310233e-05,2.12324897303502e-05,1.66433948562362e-05,1.66433948562362e-05,1.27567787787396e-05,1.26955846082246e-05,1.24892058896479e-05,0
1808,0.101786,9.01822,9.44234e-05,9.42474208635292e-05,9.42474208635292e-05,9.42474208635292e-05,9.42474208635292e-05,9.42275304153382e-05,9.4051918513466e-05,9.38402124514037e-05,9.37716171590992e-05,9.37663393275035e-05,9.36512163176407e-05,7.49459467346215e-05,6.1149914708001e-05,4.84254636834721e-05,4.84254636834721e-05,3.85780592244292e-05,3.02399709414037e-05,3.02399709414037e-05,2.31782411525529e-05,2.30670553065075e-05,2.26920785360473e-05,0
844,0.402653,29.0155,9.61935e-05,9.60142218860568e-05,9.60142218860568e-05,9.60142218860568e-05,9.60142218860568e-05,9.59939585633204e-05,9.58150545683071e-05,9.55993797770903e-05,9.55294985691451e-05,9.55241217971415e-05,9.5406840643855e-05,7.63509143625078e-05,6.22962562295373e-05,4.93332673980822e-05,4.93332673980822e-05,3.93012594336269e-05,3.08068619087209e-05,3.08068619087209e-05,2.36127500207374e-05,2.34994798389651e-05,2.31174735993119e-05,0
844,0.22907,10.7389,0.000104065,0.000103871051584281,0.000103871051584281,0.000103871051584281,0.000103871051584281,0.000103849130116816,0.000103655586434124,0.000103422263006366,0.000103346663429422,0.000103340846676954,0.000103213968424091,8.25986984893405e-05,6.73939497422051e-05,5.33702014354549e-05,5.33702014354549e-05,4.25172757302768e-05,3.33277829014542e-05,3.33277829014542e-05,2.55449778925607e-05,2.54224388284229e-05,2.50091730741931e-05,0
730,0.269575,12.1529,0.000130565,0.00013032166290397,0.00013032166290397,0.00013032166290397,0.00013032166290397,0.000130294159166887,0.000130051329868557,0.00012975859097128,0.00012966374007267,0.000129656442092696,0.000129497254478368,0.000103632336215449,8.45557204448278e-05,6.69608451488989e-05,6.69608451488989e-05,5.33442377910306e-05,4.18146540578328e-05,4.18146540578328e-05,3.20499691398855e-05,3.18962256823431e-05,3.13777224084181e-05,0
724,0.295444,24.2905,0.000143291,0.000143023945155078,0.000143023945155078,0.000143023945155078,0.000143023945155078,0.000142993760664668,0.000142727263111825,0.000142405991336619,0.000142301895444821,0.000142293886140271,0.000142119182717113,0.000113733244657052,9.27972560660194e-05,7.34874312582306e-05,7.34874312582306e-05,5.85436309678288e-05,4.5890273768628e-05,4.5890273768628e-05,3.51738377668084e-05,3.50051091352861e-05,3.44360680245444e-05,0
764,0.269381,18.7173,9.97369e-05,9.95510179671959e-05,9.95510179671959e-05,9.95510179671959e-05,9.95510179671959e-05,9.95300082212835e-05,9.93445140885173e-05,9.91208946642931e-05,9.90484393003786e-05,9.90428644686941e-05,9.89212631270522e-05,7.9163389529251e-05,6.45910116373741e-05,5.11505159616376e-05,5.11505159616376e-05,4.07489672587618e-05,3.19416686730798e-05,3.19416686730798e-05,2.44825532654835e-05,2.43651106441794e-05,2.39690327582136e-05,0
775,0.229708,9.48604,3.22372e-05,3.21771187635879e-05,3.21771187635879e-05,3.21771187635879e-05,3.21771187635879e-05,3.217032794313e-05,3.21103720846983e-05,3.20380932781322e-05,3.20146740816505e-05,3.20128721711842e-05,3.1973567893923e-05,2.55873806077026e-05,2.08772616790411e-05,1.65329924346807e-05,1.65329924346807e-05,1.31709789186766e-05,1.03242627487701e-05,1.03242627487701e-05,7.91330957880227e-06,7.87534949310177e-06,7.74732824895381e-06,0
1591,0.200543,18.9218,3.44627e-05,3.43984710463037e-05,3.43984710463037e-05,3.43984710463037e-05,3.43984710463037e-05,3.43912114205237e-05,3.43271165002957e-05,3.42498479153366e-05,3.42248119710674e-05,3.42228856654384e-05,3.41808680114247e-05,2.73538093156065e-05,2.2318526611067e-05,1.76743500793701e-05,1.76743500793701e-05,1.40802394494769e-05,1.10369997962614e-05,1.10369997962614e-05,8.45960610789364e-06,8.41902544190929e-06,8.28216623172052e-06,0
1451,0.256703,5.86174,0.000158804,0.000158508033207996,0.000158508033207996,0.000158508033207996,0.000158508033207996,0.000158474580878017,0.000158179231711763,0.000157823178344909,0.000157707812802055,0.000157698936392514,0.000157505319191076,0.000126046256809698,0.000102843691873936,8.14433428026327e-05,8.14433428026327e-05,6.48816937017334e-05,5.08584561176432e-05,5.08584561176432e-05,3.89818350958556e-05,3.87948395301867e-05,3.8164192772538e-05,0
