"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
442,0.17401,2.07862,0.00017858,0.00017848688183416,0.00017848688183416,0.00017848688183416,0.00017848688183416,0.00017848688183416,0.000178481151630152,0.000177512697647248,0.000176970790621198,0.000172855509041624,0.000172580626252554,0.000171730171922498,0.000167980105791801,0.000164241141479447,0.00015804491568725,0.000153468946942502,0.000147173114041638,0.000133866484304117,9.97919991355148e-05,6.94298591979321e-05,4.8501253300739e-05,0
464,0.453676,3.8164,0.000133608,0.00013353833188542,0.00013353833188542,0.00013353833188542,0.00013353833188542,0.00013353833188542,0.000133534044725061,0.000132809477585696,0.000132404039608674,0.000129325113965916,0.000129119455215317,0.000128483171744995,0.000125677488938464,0.000122880112167017,0.000118244288806933,0.00011482069136014,0.000110110345060338,0.000100154738688008,7.46612690138753e-05,5.19452605427109e-05,3.6287128743449e-05,0
595,0.430157,25.5771,0.00018369,0.000183594217292624,0.000183594217292624,0.000183594217292624,0.000183594217292624,0.000183594217292624,0.000183588323120969,0.000182592157189064,0.000182034743695867,0.00017780170487096,0.000177518956413549,0.000176644166650486,0.000172786793778116,0.000168940840398475,0.000162567311919537,0.000157860403538292,0.000151384417730477,0.00013769702375307,0.000102647509918259,7.14165686866847e-05,4.9889098548621e-05,0
515,0.293916,11.1083,0.000150269,0.000150190644228566,0.000150190644228566,0.000150190644228566,0.000150190644228566,0.000150190644228566,0.000150185822456666,0.00014937090134816,0.000148914905005358,0.000145452035436084,0.000145220730912448,0.000144505102500963,0.00014134954931811,0.000138203337938039,0.000132989424545903,0.000129138902386062,0.000123841172997665,0.000112644096370788,8.39715753057155e-05,5.84228665685635e-05,4.08121560771013e-05,0
593,0.713766,28.0739,0.00020689,0.00020678211996119,0.00020678211996119,0.00020678211996119,0.00020678211996119,0.00020678211996119,0.000206775481357163,0.000205653499922943,0.000205025685248179,0.000200258014702776,0.00019993955518754,0.00019895427970123,0.00019460972162205,0.000190278025314609,0.000183099521819549,0.000177798132114091,0.000170504230955732,0.000155088122621115,0.000115611864156942,8.04364630387511e-05,5.61900789303947e-05,0
562,0.0317483,3.43815,0.000207198,0.000207089959358686,0.000207089959358686,0.000207089959358686,0.000207089959358686,0.000207089959358686,0.000207083310871678,0.000205959659128203,0.000205330909817063,0.000200556141574681,0.000200237207964367,0.000199250465684835,0.000194899439802047,0.000190561294838495,0.000183372104606153,0.000178062822648631,0.000170758062958895,0.000155319004450915,0.000115783977135628,8.05562099120458e-05,5.62737298768424e-05,0
520,0.630019,30.9608,7.26435e-05,7.26056210131021e-05,7.26056210131021e-05,7.26056210131021e-05,7.26056210131021e-05,7.26056210131021e-05,7.26032900573691e-05,7.22093384003689e-05,7.19888992523856e-05,7.03148682442896e-05,7.02030503033789e-05,6.9857099025938e-05,6.83316318461568e-05,6.68106807092744e-05,6.42901547358424e-05,6.24287235256897e-05,5.98676789667587e-05,5.44547539060709e-05,4.05937959973164e-05,2.82429610070836e-05,1.97295374294559e-05,0
521,0.146591,15.98,4.1386e-05,4.13644198207443e-05,4.13644198207443e-05,4.13644198207443e-05,4.13644198207443e-05,4.13644198207443e-05,4.13630918432383e-05,4.11386521717383e-05,4.10130649605158e-05,4.00593464956695e-05,3.99956422784646e-05,3.97985490826773e-05,3.89294694719424e-05,3.80629627128928e-05,3.66269844362892e-05,3.55665015016374e-05,3.41074392301895e-05,3.10236214548672e-05,2.31268432983672e-05,1.60904029161475e-05,1.12401885379347e-05,0
470,0.81166,27.6074,7.63722e-05,7.63323767320797e-05,7.63323767320797e-05,7.63323767320797e-05,7.63323767320797e-05,7.63323767320797e-05,7.63299261313043e-05,7.59157534284644e-05,7.56839994147177e-05,7.39240424886815e-05,7.38064850727142e-05,7.34427765488824e-05,7.18390090466602e-05,7.02399893901704e-05,6.75900879709362e-05,6.56331118248526e-05,6.29406120518021e-05,5.72498483176778e-05,4.2677424775324e-05,2.96926368721935e-05,2.07422299100386e-05,0
456,0.513251,8.2746,0.000151574,0.000151494963753673,0.000151494963753673,0.000151494963753673,0.000151494963753673,0.000151494963753673,0.000151490100107452,0.00015066810187694,0.000150208145467676,0.000146715202864123,0.000146481889593485,0.000145760046360067,0.000142577089009331,0.000139403554589572,0.000134144361352779,0.00013026039961845,0.000124916662491585,0.000113622345682116,8.47008202316414e-05,5.89302356258672e-05,4.1166586223576e-05,0
341,0.434008,27.6454,6.67458e-05,6.67109962903262e-05,6.67109962903262e-05,6.67109962903262e-05,6.67109962903262e-05,6.67109962903262e-05,6.67088545776449e-05,6.63468866313345e-05,6.61443442526844e-05,6.46062226195008e-05,6.45034828296994e-05,6.41856182613097e-05,6.27839990209339e-05,6.13865291799691e-05,5.90706368769069e-05,5.73603294816602e-05,5.500720817113e-05,5.00337416735679e-05,3.72981118596665e-05,2.59500027777654e-05,1.81277576019737e-05,0
300,0.22983,10.0308,5.22834e-05,5.22561375164526e-05,5.22561375164526e-05,5.22561375164526e-05,5.22561375164526e-05,5.22561375164526e-05,5.22544598675099e-05,5.19709227022631e-05,5.18122669636262e-05,5.06074236836536e-05,5.0526945428451e-05,5.02779553740214e-05,4.91800373118772e-05,4.80853695622495e-05,4.6271282029582e-05,4.49315619922367e-05,4.30883121888487e-05,3.91924904550671e-05,2.92164016552905e-05,2.0327187257191e-05,1.41998567970873e-05,0
787,0.203989,14.627,0.000103113,0.000103059233097579,0.000103059233097579,0.000103059233097579,0.000103059233097579,0.000103059233097579,0.00010305592444865,0.000102496734194763,0.000102183834322565,9.98076498141394e-05,9.96489310940733e-05,9.91578744397165e-05,9.69925671884307e-05,9.48336701835045e-05,9.12559379060331e-05,8.86137502860468e-05,8.49785043575734e-05,7.72951886888254e-05,5.76204076988483e-05,4.00891537208891e-05,2.80048702631823e-05,0
746,0.972176,20.3778,0.000179498,0.000179404403155269,0.000179404403155269,0.000179404403155269,0.000179404403155269,0.000179404403155269,0.000179398643494843,0.000178425211122666,0.000177880518394691,0.000173744081991004,0.000173467786152318,0.000172612960016489,0.000168843616471143,0.000165085431813629,0.000158857353992776,0.00015425786223701,0.000147929665271845,0.000134554632095534,0.000100304985221338,6.97867670865182e-05,4.87505765761902e-05,0
496,0.374604,21.1118,0.000168944,0.000168855906398198,0.000168855906398198,0.000168855906398198,0.000168855906398198,0.000168855906398198,0.000168850485390326,0.000167934288225539,0.000167421621966109,0.000163528396906306,0.000163268346520391,0.000162463781864008,0.000158916065589036,0.00015537885208928,0.000149516968506365,0.000145187914504727,0.000139231798514114,0.000126643181343234,9.44073216594826e-05,6.56834927334273e-05,4.58841736904471e-05,0
668,0.66712,32.9186,0.00013973,0.000139657139649945,0.000139657139649945,0.000139657139649945,0.000139657139649945,0.000139657139649945,0.000139652656049284,0.000138894888801938,0.000138470873409677,0.000135250869517226,0.000135035787357315,0.00013437034899054,0.000131436108087626,0.000128510553807387,0.000123662314195203,0.000120081845426564,0.00011515566818814,0.000104743889863447,7.80822938694449e-05,5.43254240437174e-05,3.79498271010878e-05,0
593,0.536037,27.0428,0.000218495,0.000218381068688289,0.000218381068688289,0.000218381068688289,0.000218381068688289,0.000218381068688289,0.000218374057707639,0.000217189141406851,0.000216526110968635,0.00021149100934063,0.000211154686600133,0.000210114144440622,0.000205525888761225,0.000200951216303907,0.000193370051814792,0.000187771293326252,0.000180068258217761,0.000163787420136791,0.000122096835318145,8.49483541575326e-05,5.93419270911914e-05,0
632,0.849751,58.1668,7.13418e-05,7.13045997672541e-05,7.13045997672541e-05,7.13045997672541e-05,7.13045997672541e-05,7.13045997672541e-05,7.1302310579953e-05,7.09154181487874e-05,7.06989290533061e-05,6.90548950327346e-05,6.89450807592365e-05,6.86053285880865e-05,6.71071962782926e-05,6.56134990883549e-05,6.31381384588231e-05,6.1310062263314e-05,5.87949091014434e-05,5.3478978328634e-05,3.98663951390193e-05,2.77368749519937e-05,1.93760035431216e-05,0
614,0.196241,22.6351,9.91908e-05,9.91390782766029e-05,9.91390782766029e-05,9.91390782766029e-05,9.91390782766029e-05,9.91390782766029e-05,9.91358954816672e-05,9.85979756399859e-05,9.82969778158202e-05,9.60111783304175e-05,9.58584969341015e-05,9.53861190342152e-05,9.33031754819877e-05,9.12263983439329e-05,8.77847554202646e-05,8.52430710179436e-05,8.17461021406728e-05,7.4355043517263e-05,5.54286495007897e-05,3.85642472714204e-05,2.69396243470878e-05,0
635,0.311597,21.4714,0.000219042,0.000218927783462414,0.000218927783462414,0.000218927783462414,0.000218927783462414,0.000218927783462414,0.000218920754929846,0.000217732872203206,0.000217068181875062,0.000212020474921578,0.000211683310200537,0.000210640163054361,0.000206040420723752,0.00020145429562068,0.000193854151763728,0.000188241376840517,0.000180519057262339,0.000164197460269585,0.000122402503497824,8.51610214941956e-05,5.94904889993306e-05,0
630,0.650109,36.2542,0.000154515,0.000154434430208339,0.000154434430208339,0.000154434430208339,0.000154434430208339,0.000154434430208339,0.00015442947219248,0.000153591524677817,0.000153122643704975,0.000149561927313062,0.000149324087050137,0.00014858823784637,0.000145343521370927,0.00014210841066019,0.000136747172961224,0.000132787850469374,0.000127340428469839,0.000115826967310173,8.63442756547433e-05,6.00736627504115e-05,4.19653441245586e-05,0
655,0.331872,27.1932,0.000137881,0.000137809103786402,0.000137809103786402,0.000137809103786402,0.000137809103786402,0.000137809103786402,0.000137804679515719,0.000137056939546983,0.000136638535007512,0.000133461140341406,0.000133248904291233,0.000132592271446108,0.000129696858364203,0.000126810016957821,0.000122025932466534,0.000118492842834467,0.000113631852039283,0.000103357849268317,7.70490571889568e-05,5.36065540153997e-05,3.74476498284197e-05,0
764,0.134009,7.28764,0.000198294,0.000198190602231061,0.000198190602231061,0.000198190602231061,0.000198190602231061,0.000198190602231061,0.000198184239452063,0.000197108874830683,0.000196507145007503,0.000191937564732332,0.000191632336779729,0.000190687998158808,0.000186523950598496,0.000182372230420683,0.000175491984047976,0.000170410859922816,0.000163420010503823,0.000148644420643973,0.000110808347388161,7.70944366658907e-05,5.38554570613548e-05,0
798,0.256011,15.9931,0.000194751,0.000194649449681288,0.000194649449681288,0.000194649449681288,0.000194649449681288,0.000194649449681288,0.000194643200588665,0.000193587049946798,0.000192996071476476,0.000188508137761034,0.000188208363441097,0.00018728089770455,0.000183191250885088,0.00017911371118974,0.000172356396992987,0.000167366059390745,0.000160500118337569,0.000145988529984943,0.0001088284893249,7.57169588344522e-05,5.28931995832244e-05,0
628,0.203711,18.8234,0.000106832,0.000106776293874493,0.000106776293874493,0.000106776293874493,0.000106776293874493,0.000106776293874493,0.000106772865891771,0.000106193507195939,0.000105869321892955,0.000103407434997955,0.000103242991733749,0.000102734224027463,0.000100490820147551,9.82540577138106e-05,9.4547286553367e-05,9.18098025521414e-05,8.8043443382777e-05,8.00830118220262e-05,5.9698616035644e-05,4.15350583370673e-05,2.90149282821399e-05,0
594,0.263839,22.0138,0.000109059,0.000109002132634963,0.000109002132634963,0.000109002132634963,0.000109002132634963,0.000109002132634963,0.00010899863319315,0.000108407197293713,0.000108076254084205,0.000105563047152931,0.000105395175935028,0.000104875802551774,0.00010258563309188,0.00010030224352451,9.65182017019587e-05,9.37236526184475e-05,8.98787806264254e-05,8.17524073900925e-05,6.09430822808831e-05,4.24008904371558e-05,2.96197680799938e-05,0
627,0.361144,26.2495,0.000224171,0.000224054109013581,0.000224054109013581,0.000224054109013581,0.000224054109013581,0.000224054109013581,0.000224046915903701,0.000222831218189502,0.000222150963738071,0.00021698506169431,0.000216640002058804,0.000215572428995623,0.000210864980935456,0.000206171468958389,0.000198393363167916,0.000192649161748503,0.000184746019418905,0.000168042242428818,0.000125268631639643,8.71551179653917e-05,6.08834945328702e-05,0
