"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
470,0.357024,22.6278,1.46171e-05,1.46171e-05,1.45964438522639e-05,1.45964438522639e-05,1.45964438522639e-05,1.45606908964388e-05,1.45109615318507e-05,1.45109615318507e-05,1.44885405091448e-05,1.4417702470917e-05,1.4417702470917e-05,1.43929392007238e-05,1.43500457497654e-05,1.42826684832579e-05,1.42431375818208e-05,1.41679392887282e-05,1.40901755742532e-05,1.39999393067383e-05,1.39775732960674e-05,1.38847540205975e-05,1.38045092590265e-05,0
513,0.845396,71.5719,2.37164e-05,2.37164e-05,2.36828851809067e-05,2.36828851809067e-05,2.36828851809067e-05,2.36248756303441e-05,2.35441892081182e-05,2.35441892081182e-05,2.35078108606415e-05,2.33928753912375e-05,2.33928753912375e-05,2.33526967223352e-05,2.32831016425786e-05,2.31737813120481e-05,2.31096420046039e-05,2.29876319753708e-05,2.28614595226973e-05,2.27150502202439e-05,2.26787611303783e-05,2.25281608700835e-05,2.23979628921453e-05,0
488,0.0184287,2.64807,2.59777e-05,2.59777e-05,2.59409896259146e-05,2.59409896259146e-05,2.59409896259146e-05,2.58774490083819e-05,2.57890693356383e-05,2.57890693356383e-05,2.57492224028304e-05,2.56233281210871e-05,2.56233281210871e-05,2.55793185156182e-05,2.55030877173776e-05,2.5383343964092e-05,2.53130891325411e-05,2.51794457492111e-05,2.5041243065675e-05,2.48808739988544e-05,2.48411248341497e-05,2.46761652120376e-05,2.45335531793731e-05,0
492,0.961407,66.4948,4.0592e-06,4.0592e-06,4.05346374349971e-06,4.05346374349971e-06,4.05346374349971e-06,4.04353507103492e-06,4.02972511989988e-06,4.02972511989988e-06,4.02349875383768e-06,4.00382687878899e-06,4.00382687878899e-06,3.99695006557922e-06,3.9850384623111e-06,3.96632765098689e-06,3.95534983492807e-06,3.93446710775773e-06,3.91287195757083e-06,3.88781315267132e-06,3.88160206356915e-06,3.85582595182418e-06,3.83354180954092e-06,0
454,0.211618,25.79,2.59618e-05,2.59618e-05,2.59251120949918e-05,2.59251120949918e-05,2.59251120949918e-05,2.58616103683471e-05,2.57732847895685e-05,2.57732847895685e-05,2.57334622456107e-05,2.56076450191525e-05,2.56076450191525e-05,2.55636623503534e-05,2.54874782101962e-05,2.53678077476822e-05,2.5297595916544e-05,2.51640343314408e-05,2.50259162367123e-05,2.48656453259318e-05,2.48259204902369e-05,2.46610618338759e-05,2.45185370888203e-05,0
436,0.257805,4.22023,1.451e-06,1.451e-06,1.44894952005767e-06,1.44894952005767e-06,1.44894952005767e-06,1.44540042079022e-06,1.44046392120978e-06,1.44046392120978e-06,1.43823824690049e-06,1.43120634635466e-06,1.43120634635466e-06,1.42874816346951e-06,1.42449024655435e-06,1.41780188746107e-06,1.41387776174631e-06,1.40641303048789e-06,1.39869363678441e-06,1.38973612645991e-06,1.38751591304662e-06,1.37830199450554e-06,1.3703363139643e-06,0
436,0.257805,4.22023,1.451e-06,1.451e-06,1.44894952005767e-06,1.44894952005767e-06,1.44894952005767e-06,1.44540042079022e-06,1.44046392120978e-06,1.44046392120978e-06,1.43823824690049e-06,1.43120634635466e-06,1.43120634635466e-06,1.42874816346951e-06,1.42449024655435e-06,1.41780188746107e-06,1.41387776174631e-06,1.40641303048789e-06,1.39869363678441e-06,1.38973612645991e-06,1.38751591304662e-06,1.37830199450554e-06,1.3703363139643e-06,0
437,0.601055,0.732515,8.06225e-05,8.06225e-05,8.05085683534454e-05,8.05085683534454e-05,8.05085683534454e-05,8.03113683150653e-05,8.0037079591823e-05,8.0037079591823e-05,7.99134135497827e-05,7.95226972150091e-05,7.95226972150091e-05,7.93861122049076e-05,7.91495278448159e-05,7.877789984275e-05,7.85598620581613e-05,7.81450961754034e-05,7.77161803801869e-05,7.72184706102788e-05,7.70951079942117e-05,7.65831513108359e-05,7.6140550980418e-05,0
417,0.274498,15.3117,1.40157e-05,1.40157e-05,1.39958937203806e-05,1.39958937203806e-05,1.39958937203806e-05,1.39616117695862e-05,1.39139284496898e-05,1.39139284496898e-05,1.38924299083964e-05,1.38245064015182e-05,1.38245064015182e-05,1.38007619812127e-05,1.3759633320904e-05,1.36950281971662e-05,1.36571237390129e-05,1.35850193738175e-05,1.35104551378906e-05,1.34239315145584e-05,1.34024857219073e-05,1.33134853648458e-05,1.32365421610127e-05,0
451,0.928866,49.7728,2.2082e-06,2.2082e-06,2.20507948324696e-06,2.20507948324696e-06,2.20507948324696e-06,2.19967829716676e-06,2.19216570007955e-06,2.19216570007955e-06,2.18877856430438e-06,2.17807708753987e-06,2.17807708753987e-06,2.17433610928558e-06,2.16785621119318e-06,2.15767755195833e-06,2.15170563300359e-06,2.14034545411673e-06,2.1285977179513e-06,2.11496575771798e-06,2.111586932591e-06,2.09756475828197e-06,2.08544221123085e-06,0
