"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
486,0.870279,21.9739,9.0995e-06,0.001728905,0.0017283402766189,0.0017283402766189,0.00172710144611655,0.00172410268418793,0.00172410268418793,0.00172399919596198,0.00171381563759652,0.00170792993130491,0.00170730497656462,0.00170502552742338,0.00170322470216174,0.00169455392212885,0.00169063426411776,0.00168652644399172,0.00168086460237472,0.0016451326941058,0.00160684109572276,0.00156447473447977,0.00152397937187295,0
524,0.251378,0.343338,5.00349e-05,0.009506631,0.00950352578785638,0.00950352578785638,0.00949671390145579,0.00948022478082036,0.00948022478082036,0.00947965573603363,0.00942365998632649,0.00939129658990582,0.00938786018703369,0.00937532631046496,0.00936542421563739,0.00931774669359029,0.00929619389435745,0.00927360645886931,0.00924247401432596,0.0090459970148156,0.00883544519373358,0.00860248770726104,0.00837981817393546,0
531,0.864852,18.2256,0.000109604,0.02082476,0.0208179578744478,0.0208179578744478,0.0208030360899124,0.0207669158302912,0.0207669158302912,0.0207656693086672,0.0206430077634077,0.0205721140931637,0.0205645864774316,0.0205371303816377,0.0205154393379565,0.0204109992945778,0.0203637867887645,0.0203143078594723,0.0202461106520885,0.0198157177652368,0.0193544932639812,0.0188441880101017,0.018356419042229,0
578,0.175234,17.1844,0.00018021,0.0342399,0.0342287160008234,0.0342287160008234,0.0342041817247831,0.0341447930894563,0.0341447930894563,0.0341427435688014,0.0339410644597251,0.0338245016671749,0.0338121248229804,0.0337669817349269,0.0337313174983864,0.0335595980336107,0.0334819716178539,0.0334006187671573,0.0332884894767788,0.0325808410137708,0.0318224994626297,0.030983459739612,0.0301814739936506,0
687,0.796052,12.4653,1.15993e-05,0.002203867,0.00220314713672022,0.00220314713672022,0.00220156797669539,0.00219774539971439,0.00219774539971439,0.0021976134813695,0.002184632312234,0.00217712969417935,0.00217633305287829,0.00217342739713632,0.00217113185205612,0.00216007904928284,0.0021550825891292,0.00214984627526712,0.00214262902163032,0.00209708090101011,0.00204826989632584,0.00199426471648455,0.00194264453301455,0
693,0.20158,21.8757,3.29224e-05,0.006255256,0.00625321280542427,0.00625321280542427,0.00624873066098439,0.00623788100553974,0.00623788100553974,0.0062375065804867,0.00620066200859471,0.00617936725868375,0.00617710614434321,0.0061688589948946,0.00616234352815536,0.00613097225626627,0.00611679075740321,0.00610192847955086,0.0060814436820948,0.00595216403191703,0.00581362330785461,0.00566033990861441,0.00551382586653662,0
623,0.98963,62.6616,7.9776e-06,0.001515744,0.00151524890276993,0.00151524890276993,0.00151416281076316,0.00151153377365544,0.00151153377365544,0.0015114430447504,0.0015025150426386,0.00149735499972285,0.00149680709720775,0.00149480868702376,0.00149322988999016,0.00148562815200562,0.00148219175838517,0.00147859040162518,0.00147362662255119,0.00144230019017512,0.00140872965824912,0.00137158675111663,0.0013360841625423,0
646,0.679904,4.93828,7.7851e-05,0.01479169,0.0147868584949786,0.0147868584949786,0.0147762596496093,0.0147506036668734,0.0147506036668734,0.0147497182707661,0.0146625925822876,0.0146122372747974,0.0146068904588749,0.014587388574695,0.0145719815690965,0.0144977984935055,0.0144642637612871,0.0144291192033847,0.0143806791757211,0.0140749739401979,0.0137473692118372,0.0133849027478416,0.0130384436595067,0
610,0.310939,26.9911,6.2854e-06,0.001194226,0.00119383592226611,0.00119383592226611,0.00119298021093697,0.00119090884237539,0.00119090884237539,0.00119083735878888,0.00118380315495897,0.0011797376548408,0.0011793059728226,0.00117773146327456,0.00117648755898318,0.00117049829354895,0.00116779082407668,0.00116495338327002,0.00116104251571692,0.00113636101275154,0.00110991142623835,0.00108064723293578,0.00105267541556901,0
622,0.716468,35.065,8.91165e-05,0.016932135,0.0169266043476354,0.0169266043476354,0.0169144717866746,0.0168851032315439,0.0168851032315439,0.0168840897133849,0.0167843564226463,0.0167267144044326,0.0167205938726327,0.0166982699505056,0.0166806334601018,0.0165957156548597,0.0165573282486126,0.0165170980653869,0.016461648479315,0.016111705888706,0.0157366948191634,0.0153217773147169,0.014925183547834,0
