"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
428,0.703172,34.7691,6.95745e-05,6.95745e-05,6.95493195575298e-05,6.94071547461363e-05,6.94071547461363e-05,6.9205968635678e-05,6.90448051979695e-05,6.89046476032813e-05,6.88861688517319e-05,6.73752117837696e-05,6.57188557934136e-05,5.08067110107222e-05,3.99470494395963e-05,3.14821107178109e-05,3.11532011072088e-05,3.11532011072088e-05,3.11532011072088e-05,3.00724695007851e-05,2.21760736563626e-05,1.65306833043888e-05,1.65306833043888e-05,0
452,0.48574,37.5052,5.07442e-05,5.07442e-05,5.07258346303776e-05,5.06221466466721e-05,5.06221466466721e-05,5.04754114458971e-05,5.03578668035962e-05,5.02556427845033e-05,5.02421652968552e-05,4.9140147924857e-05,4.79320837685091e-05,3.70559027354891e-05,2.91354025709529e-05,2.29614948391543e-05,2.27216044330096e-05,2.27216044330096e-05,2.27216044330096e-05,2.19333722389919e-05,1.6174131568796e-05,1.20566629977156e-05,1.20566629977156e-05,0
293,0.87191,24.775,7.11743e-05,7.11743e-05,7.11485405570072e-05,7.10031067998753e-05,7.10031067998753e-05,7.07972946045798e-05,7.06324253656418e-05,7.048904497927e-05,7.04701413262592e-05,6.89244412257588e-05,6.72299988917945e-05,5.19749634059956e-05,4.08655941606287e-05,3.22060121576539e-05,3.18695395808064e-05,3.18695395808064e-05,3.18695395808064e-05,3.0763957570514e-05,2.2685991552078e-05,1.69107907740848e-05,1.69107907740848e-05,0
436,0.862988,1.64144,0.000135256,0.000135256,0.000135207048071826,0.000134930673196982,0.000134930673196982,0.000134539558225891,0.000134226249155316,0.000133953776401259,0.000133917852865775,0.000130980483438983,0.000127760451878116,9.87705625547613e-05,7.76588853531401e-05,6.12026585494432e-05,6.05632432709777e-05,6.05632432709777e-05,6.05632432709777e-05,5.84622517560053e-05,4.31112982265771e-05,3.21364020009976e-05,3.21364020009976e-05,0
1946,0.315251,20.7453,3.06986e-05,3.06986e-05,3.06874895452901e-05,3.06247616682799e-05,3.06247616682799e-05,3.05359916170324e-05,3.04648809096779e-05,3.04030386839157e-05,3.03948852397326e-05,2.97282003674511e-05,2.89973606200502e-05,2.24176228163157e-05,1.7625976355222e-05,1.38909618334561e-05,1.37458358954755e-05,1.37458358954755e-05,1.37458358954755e-05,1.32689809084765e-05,9.78482654919854e-06,7.29389121715729e-06,7.29389121715729e-06,0
428,0.59392,18.1805,0.000201985,0.000201985,0.000201911897474328,0.00020149917213057,0.00020149917213057,0.000200915099280303,0.000200447218131814,0.000200040320033184,0.000199986673501312,0.000195600143042993,0.000190791498141311,0.000147499349955813,0.0001159721561931,9.13971948535317e-05,9.04423219087392e-05,9.04423219087392e-05,9.04423219087392e-05,8.73047992025251e-05,6.43804014039685e-05,4.7991003417013e-05,4.7991003417013e-05,0
647,0.310982,4.5008,9.92309e-05,9.92309e-05,9.91949862964346e-05,9.8992223183758e-05,9.8992223183758e-05,9.87052807147748e-05,9.84754207377587e-05,9.82755204256796e-05,9.82491650347372e-05,9.60941566665095e-05,9.37317725222696e-05,7.24632682898745e-05,5.69746339281725e-05,4.49014823021082e-05,4.44323736965315e-05,4.44323736965315e-05,4.44323736965315e-05,4.28909760585481e-05,3.1628710912578e-05,2.35769510655409e-05,2.35769510655409e-05,0
672,0.562299,15.2319,7.00231e-05,7.00231e-05,6.99977571999636e-05,6.9854675743328e-05,6.9854675743328e-05,6.96521924321834e-05,6.94899898505622e-05,6.93489285526928e-05,6.93303306545028e-05,6.78096312910057e-05,6.61425955070863e-05,5.11343007247612e-05,4.02046186119023e-05,3.16850999576619e-05,3.13540696153073e-05,3.13540696153073e-05,3.13540696153073e-05,3.0266369705861e-05,2.23190597596367e-05,1.66372692594492e-05,1.66372692594492e-05,0
810,0.273158,22.1456,0.00010409,0.00010409,0.000104052327688209,0.000103839635750531,0.000103839635750531,0.000103538642394666,0.000103297526723967,0.00010308783777139,0.000103060191819945,0.000100799657842637,9.83215933932176e-05,7.60116213426768e-05,5.97645455758587e-05,4.71002005708548e-05,4.66081208380853e-05,4.66081208380853e-05,4.66081208380853e-05,4.49912446418835e-05,3.31774932897942e-05,2.47314580076584e-05,2.47314580076584e-05,0
383,0.639023,33.8724,0.000136964,0.000136964,0.000136914429911498,0.000136634565000824,0.000136634565000824,0.000136238511066799,0.000135921245558857,0.000135645332044583,0.000135608954870083,0.000132634492619454,0.000129373798804003,0.000100017827894883,7.86395544264762e-05,6.19755199441499e-05,6.1328030189908e-05,6.1328030189908e-05,6.1328030189908e-05,5.92005075524155e-05,4.36557036309288e-05,3.25422174518294e-05,3.25422174518294e-05,0
