"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2075,0.497552,45.5066,7.2237e-06,7.2237e-06,7.21349183186807e-06,7.21349183186807e-06,7.21349183186807e-06,7.19582289432277e-06,7.1712468832826e-06,7.1712468832826e-06,7.16016652249143e-06,7.12515870721029e-06,7.12515870721029e-06,7.11292081905908e-06,7.09172308341464e-06,7.0584255647502e-06,7.03888958478762e-06,7.00172695267774e-06,6.9632965017502e-06,6.91870217553996e-06,6.90764900142996e-06,6.86177816520308e-06,6.82212159282143e-06,0
2008,0.507429,42.9655,1.3617e-06,1.3617e-06,1.35977571430911e-06,1.35977571430911e-06,1.35977571430911e-06,1.35644503996557e-06,1.35181235114497e-06,1.35181235114497e-06,1.34972365320772e-06,1.34312452228197e-06,1.34312452228197e-06,1.34081762522153e-06,1.33682175653553e-06,1.33054502422863e-06,1.32686240397654e-06,1.31985708036896e-06,1.31261276720147e-06,1.30420653576876e-06,1.30212296264341e-06,1.2934761033206e-06,1.2860006607341e-06,0
2177,0.806515,6.65744,2.57445e-05,2.57445e-05,2.57081191723809e-05,2.57081191723809e-05,2.57081191723809e-05,2.56451489545375e-05,2.55575626599484e-05,2.55575626599484e-05,2.55180734302754e-05,2.53933092927136e-05,2.53933092927136e-05,2.53496947584017e-05,2.5274148278717e-05,2.51554794567481e-05,2.50858552979173e-05,2.49534116219129e-05,2.48164495742221e-05,2.46575201293227e-05,2.46181277900956e-05,2.44546489989992e-05,2.43133171845995e-05,0
2012,0.538227,34.4801,4.0256e-06,4.0256e-06,4.01991122532333e-06,4.01991122532333e-06,4.01991122532333e-06,4.01006473737638e-06,3.99636909801659e-06,3.99636909801659e-06,3.99019427065652e-06,3.97068522941785e-06,3.97068522941785e-06,3.963865338982e-06,3.95205233392776e-06,3.93349640121522e-06,3.9226094539531e-06,3.90189958341287e-06,3.88048318693268e-06,3.85563180611787e-06,3.8494721292629e-06,3.8239093791051e-06,3.80180969365587e-06,0
2837,0.349139,17.2357,1.6595e-06,1.6595e-06,1.65715487838435e-06,1.65715487838435e-06,1.65715487838435e-06,1.6530957948321e-06,1.64744994986053e-06,1.64744994986053e-06,1.64490445949784e-06,1.63686211700589e-06,1.63686211700589e-06,1.63405070797909e-06,1.62918095393311e-06,1.62153151774063e-06,1.61704351868918e-06,1.60850615030645e-06,1.59967752601222e-06,1.58943287516211e-06,1.58689363039343e-06,1.57635572700341e-06,1.56724542592953e-06,0
3125,0.340682,0.283854,8.65492e-05,8.65492e-05,8.64268930402309e-05,8.64268930402309e-05,8.64268930402309e-05,8.62151964845329e-05,8.59207443208609e-05,8.59207443208609e-05,8.57879873732873e-05,8.53685488021491e-05,8.53685488021491e-05,8.52219231907345e-05,8.49679471034332e-05,8.45690000814926e-05,8.43349339606712e-05,8.38896779175072e-05,8.34292317772442e-05,8.28949344977288e-05,8.27625032814986e-05,8.22129117731626e-05,8.17377751237482e-05,0
3005,0.959875,31.1597,4.803e-06,4.803e-06,4.79621264289247e-06,4.79621264289247e-06,4.79621264289247e-06,4.78446465958335e-06,4.7681241995662e-06,4.7681241995662e-06,4.76075692616337e-06,4.73748041457024e-06,4.73748041457024e-06,4.72934350733568e-06,4.71524924479706e-06,4.69310990039664e-06,4.68012053043938e-06,4.65541129251093e-06,4.62985908854275e-06,4.60020855643485e-06,4.59285935931283e-06,4.56236008243288e-06,4.53599263678189e-06,0
2980,0.371098,28.211,1.43474e-05,1.43474e-05,1.43271249786874e-05,1.43271249786874e-05,1.43271249786874e-05,1.4292031700376e-05,1.42432198919126e-05,1.42432198919126e-05,1.42212125593247e-05,1.4151681553197e-05,1.4151681553197e-05,1.41273751899121e-05,1.40852731656884e-05,1.40191390766085e-05,1.39803375595307e-05,1.39065267495672e-05,1.38301978527916e-05,1.37416265339566e-05,1.3719673198377e-05,1.3628566530647e-05,1.35498023645564e-05,0
2208,0.188872,2.59652,4.91935e-05,4.91935e-05,4.91239822294672e-05,4.91239822294672e-05,4.91239822294672e-05,4.9003656512849e-05,4.88362935272454e-05,4.88362935272454e-05,4.87608361122669e-05,4.85224323910391e-05,4.85224323910391e-05,4.8439092198234e-05,4.82947353162449e-05,4.80679787393633e-05,4.7934938437262e-05,4.76818603827059e-05,4.74201484639241e-05,4.71164604665788e-05,4.70411881932866e-05,4.67288071445267e-05,4.64587453211596e-05,0
2482,0.722005,36.4087,3.456e-07,3.456e-07,3.45111615528553e-07,3.45111615528553e-07,3.45111615528553e-07,3.44266289059339e-07,3.43090510799517e-07,3.43090510799517e-07,3.42560398434741e-07,3.40885536388814e-07,3.40885536388814e-07,3.40300045000044e-07,3.39285891942924e-07,3.37692854794312e-07,3.36758204313939e-07,3.34980250404284e-07,3.33141640849547e-07,3.31008135978323e-07,3.30479324292841e-07,3.28284747967687e-07,3.26387477674749e-07,0
2441,0.984693,17.4198,2.9259e-06,2.9259e-06,2.92176526584199e-06,2.92176526584199e-06,2.92176526584199e-06,2.91460860867685e-06,2.90465429846153e-06,2.90465429846153e-06,2.90016628987329e-06,2.88598666354176e-06,2.88598666354176e-06,2.88102980806027e-06,2.87244384038137e-06,2.8589569555633e-06,2.85104406829327e-06,2.83599165120919e-06,2.82042571458822e-06,2.80236315121231e-06,2.79788615436465e-06,2.77930655115352e-06,2.76324398416825e-06,0
2171,0.904061,1.11329,6.7769e-05,6.7769e-05,6.76732322707016e-05,6.76732322707016e-05,6.76732322707016e-05,6.75074714793471e-05,6.72769121133462e-05,6.72769121133462e-05,6.71729619257059e-05,6.68445367926317e-05,6.68445367926317e-05,6.67297272847454e-05,6.65308611431713e-05,6.62184811242931e-05,6.6035204711086e-05,6.56865642061572e-05,6.53260296838337e-05,6.4907668886328e-05,6.48039737500044e-05,6.43736373987911e-05,6.4001600042072e-05,0
2436,0.936516,44.2904,5.8524e-06,5.8524e-06,5.84412968379427e-06,5.84412968379427e-06,5.84412968379427e-06,5.82981490188332e-06,5.80990424017098e-06,5.80990424017098e-06,5.80092730266053e-06,5.77256514225085e-06,5.77256514225085e-06,5.76265041480978e-06,5.74547671876958e-06,5.71850018344395e-06,5.70267278624681e-06,5.6725648653531e-06,5.64142980008069e-06,5.60530096932736e-06,5.5963460575562e-06,5.5591830411056e-06,5.52705461326302e-06,0
2274,0.874969,34.2736,6.6861e-06,6.6861e-06,6.67665154104588e-06,6.67665154104588e-06,6.67665154104588e-06,6.66029755578602e-06,6.63755053315002e-06,6.63755053315002e-06,6.62729479159295e-06,6.59489231727213e-06,6.59489231727213e-06,6.58356519350346e-06,6.5639450292812e-06,6.53312556840349e-06,6.51504348918816e-06,6.48064656315997e-06,6.4450761715398e-06,6.4038006306848e-06,6.39357005252998e-06,6.35111300169779e-06,6.31440773866071e-06,0
2536,0.339214,24.2029,1.14374e-05,1.14374e-05,1.14212372437681e-05,1.14212372437681e-05,1.14212372437681e-05,1.1393261731734e-05,1.13543501395208e-05,1.13543501395208e-05,1.1336806426671e-05,1.12813779915898e-05,1.12813779915898e-05,1.12620015471166e-05,1.12284388324884e-05,1.1175718337455e-05,1.11447867072345e-05,1.10859465161284e-05,1.10250989671661e-05,1.09544920556669e-05,1.09369913879252e-05,1.08643633576552e-05,1.08015744709409e-05,0
2683,0.125411,0.00115318,8.95077e-05,8.95077e-05,8.93812122373988e-05,8.93812122373988e-05,8.93812122373988e-05,8.91622792859856e-05,8.88577619024592e-05,8.88577619024592e-05,8.87204669414852e-05,8.82866907564498e-05,8.82866907564498e-05,8.81350530609099e-05,8.78723953421865e-05,8.74598111662986e-05,8.7217743993839e-05,8.67572678215033e-05,8.62810823109635e-05,8.57285212173233e-05,8.55915631221247e-05,8.50231849990375e-05,8.45318068155907e-05,0
2761,0.110091,7.78181,1.3321e-06,1.3321e-06,1.33021754353468e-06,1.33021754353468e-06,1.33021754353468e-06,1.32695926983781e-06,1.32242728424779e-06,1.32242728424779e-06,1.32038398945289e-06,1.31392830735978e-06,1.31392830735978e-06,1.31167155655254e-06,1.30776254819783e-06,1.30162225657263e-06,1.29801968740335e-06,1.29116664225563e-06,1.28407980259167e-06,1.27585630190024e-06,1.27381802051647e-06,1.26535912259189e-06,1.25804617769252e-06,0
2425,0.54706,21.5865,1.43483e-05,1.43483e-05,1.43280237068528e-05,1.43280237068528e-05,1.43280237068528e-05,1.42929282271705e-05,1.42441133567844e-05,1.42441133567844e-05,1.42221046436956e-05,1.4152569275948e-05,1.4152569275948e-05,1.4128261387946e-05,1.40861567226987e-05,1.40200184850846e-05,1.39812145340211e-05,1.39073990939693e-05,1.3831065409148e-05,1.37424885343107e-05,1.37205338216174e-05,1.36294214388448e-05,1.35506523319462e-05,0
2687,0.29077,29.5068,2.8725e-06,2.8725e-06,2.86844072802595e-06,2.86844072802595e-06,2.86844072802595e-06,2.86141468554095e-06,2.85164204939702e-06,2.85164204939702e-06,2.84723595053181e-06,2.83331511364834e-06,2.83331511364834e-06,2.82844872471825e-06,2.82001945777213e-06,2.80677871931904e-06,2.79901024852948e-06,2.78423255001825e-06,2.76895070410973e-06,2.75121779686844e-06,2.74682250877079e-06,2.72858199808212e-06,2.71281258570809e-06,0
1798,0.317909,22.708,1.22118e-05,1.22118e-05,1.21945429007858e-05,1.21945429007858e-05,1.21945429007858e-05,1.21646732312929e-05,1.21231270248308e-05,1.21231270248308e-05,1.21043954676081e-05,1.20452141009054e-05,1.20452141009054e-05,1.20245257220241e-05,1.19886905533235e-05,1.19324004750497e-05,1.18993745354194e-05,1.18365504105528e-05,1.17715830142549e-05,1.16961954714702e-05,1.16775098738406e-05,1.15999643669902e-05,1.15329241894343e-05,0
1931,0.113464,21.2721,1.40892e-05,1.40892e-05,1.40692898538914e-05,1.40692898538914e-05,1.40692898538914e-05,1.40348281244642e-05,1.39868947475595e-05,1.39868947475595e-05,1.39652834653552e-05,1.38970037595176e-05,1.38970037595176e-05,1.38731348206442e-05,1.38317904767426e-05,1.37668465560417e-05,1.37287433223957e-05,1.36562608333219e-05,1.35813055736616e-05,1.34943282101441e-05,1.34727699532022e-05,1.33833028676688e-05,1.33059561645112e-05,0
1835,0.467916,26.49,1.02827e-05,1.02827e-05,1.026816900751e-05,1.026816900751e-05,1.026816900751e-05,1.02430178544863e-05,1.02080347089068e-05,1.02080347089068e-05,1.01922621787758e-05,1.01424297020407e-05,1.01424297020407e-05,1.01250094696816e-05,1.00948351883145e-05,1.00474372627126e-05,1.00196284360502e-05,9.96672864824113e-06,9.91202416193181e-06,9.84854560134346e-06,9.83281177056132e-06,9.76751613983605e-06,9.71106630985573e-06,0
1982,0.733547,0.251219,0.000233241,0.000233241,0.000232911395594604,0.000232911395594604,0.000232911395594604,0.000232340895620629,0.000231547377978559,0.000231547377978559,0.000231189611954044,0.000230059269076572,0.000230059269076572,0.000229664128460229,0.000228979689591029,0.000227904569285533,0.000227273785683991,0.000226073867432134,0.000224833013464668,0.00022339313843669,0.000223036250223919,0.000221555158856283,0.000220274715510232,0
2328,0.438445,0.579111,5.39304e-05,5.39304e-05,5.38541882815424e-05,5.38541882815424e-05,5.38541882815424e-05,5.37222762600862e-05,5.35387976956662e-05,5.35387976956662e-05,5.34560743974102e-05,5.31947145013405e-05,5.31947145013405e-05,5.31033493833055e-05,5.29450922072878e-05,5.26965009727984e-05,5.2550650063462e-05,5.22732028252408e-05,5.19862903578484e-05,5.16533598858951e-05,5.15708395568363e-05,5.12283789693188e-05,5.09323125752034e-05,0
2184,0.357606,0.458385,0.000203436,0.000203436,0.000203148514515818,0.000203148514515818,0.000203148514515818,0.000202650916611909,0.00020195879963834,0.00020195879963834,0.000201646751203617,0.000200660850638874,0.000200660850638874,0.000200316203572422,0.000199719226600986,0.00019878149192111,0.000198231313810216,0.000197184728649439,0.000196102438795915,0.000194846560043073,0.000194535277247796,0.000193243449038063,0.000192126628785417,0
2154,0.211898,14.6736,6.8476e-06,6.8476e-06,6.83792331739964e-06,6.83792331739964e-06,6.83792331739964e-06,6.82117430834124e-06,6.79787784071403e-06,6.79787784071403e-06,6.78737437593094e-06,6.75418923314827e-06,6.75418923314827e-06,6.7425885073562e-06,6.72249442612375e-06,6.69093053382387e-06,6.6724116894101e-06,6.63718391975803e-06,6.60075433993448e-06,6.55848180533902e-06,6.54800411176984e-06,6.50452152830885e-06,6.46692966471531e-06,0
2425,0.54706,21.5865,1.43483e-05,1.43483e-05,1.43280237068528e-05,1.43280237068528e-05,1.43280237068528e-05,1.42929282271705e-05,1.42441133567844e-05,1.42441133567844e-05,1.42221046436956e-05,1.4152569275948e-05,1.4152569275948e-05,1.4128261387946e-05,1.40861567226987e-05,1.40200184850846e-05,1.39812145340211e-05,1.39073990939693e-05,1.3831065409148e-05,1.37424885343107e-05,1.37205338216174e-05,1.36294214388448e-05,1.35506523319462e-05,0
2431,0.590354,7.73754,1.97866e-05,1.97866e-05,1.97586385758601e-05,1.97586385758601e-05,1.97586385758601e-05,1.97102411895299e-05,1.96429244820189e-05,1.96429244820189e-05,1.96125740152455e-05,1.95166833168718e-05,1.95166833168718e-05,1.94831622407346e-05,1.94250990437438e-05,1.93338930575033e-05,1.92803816130734e-05,1.91785886072032e-05,1.90733228901436e-05,1.89511735629302e-05,1.892089756381e-05,1.87952517191477e-05,1.86866275050902e-05,0
